SEA2003020220030201411404051011999100351リッチソウル　　　　　　　　　　　　00110304000000井田莊一000000廣田　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000根岸良昌　　　　00418-00700001001363         0000000000000600002000000000000000000000001999104673トップホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003020220030201411404052021996102715マイネルアラシ　　　　　　　　　　　00110307000000水野清貴000000吉田　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000福元弘二　　　　00499+00600008001382212      0000000000000800000000000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003020220030201411404053031998103903フローラフレンド　　　　　　　　　　00210105000000新井次郎000000荒木　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000浅沼傑　　　　　00444-003000090014019        0000000000000900000000000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2003020220030201411404054041999103769ブライティアスター　　　　　　　　　00210304000000森山英雄000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤村龍也　　　　00399 000000030013661        0000000000000300000200000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003020220030201411404055051998106694パラマウンツ　　　　　　　　　　　　00210405000000仲澤道夫000000齊藤　京一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000赤見千尋　　　　00427-003000050013701        0000000000000400000160000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003020220030201411404056061999104960ゴートゥザスター　　　　　　　　　　00210304000000酒井一則000000原島　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金井正幸　　　　00460+008000070013772        0000000000000200000000000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003020220030201411404057071999104685エフテービーナス　　　　　　　　　　00210404000000高橋俊之000000深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000矢野貴之　　　　00465+01500006001373112      0000000000000700000000000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003020220030201411404058081999100632ルッキングバック　　　　　　　　　　00210304000000酒井一則000000糸井　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢菅清志　　　　00445-00800004001368 34      0000000000000500000180000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003020220030201411404058091999104673トップホーク　　　　　　　　　　　　00110104000000瀬谷保司000000山本　昭典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木正　　　　　00449+00200002001364 12      0000000000000100000460000000000000000000001999100351リッチソウル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003020220030201411404091011995108331タマルファイター　　　　　　　　　　00110308000000濱田一夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000平澤則雄　　　　00543+003000030013882        0000000000000200000700000000000000000000001998109499フォースキック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
