SEA2003120320031202501703111011999100064トワノカガヤキ　　　　　　　　　　　00210104000000松尾一幸000000伊藤　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高馬元紘　　　　00446-00200004001526A        0000000000000500000900000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003120320031202501703112021999103567アラマサカイセイ　　　　　　　　　　00210304000000冨吉誠次000000森川　真也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平岩潤一　　　　00448+01000007001535 12      0000000000001000000000000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003120320031202501703113031998103038プラントムサシ　　　　　　　　　　　00110105000000大石省三000000石橋　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000寺倉純慈　　　　00514+006000050015334        0000000000000700000600000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003120320031202501703114041999105903ローダンセハーバー　　　　　　　　　00210304000000上田伸夫000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00483-011000080015371        0000000000001100000000000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003120320031202501703115051999109092ヤクモコウテイ　　　　　　　　　　　00110304000000荒山義則000000荻野　曉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤木高太　　　　00466+001000020015266        0000000000000400003000000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003120320031202501703115061999104620プレストライデン　　　　　　　　　　00110304000000森澤憲一000000柏木　一則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00489+00100003001526A        0000000000000600001500000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003120320031202501703116072000102294テンノコエ　　　　　　　　　　　　　00110303000000清水正人000000渡邉　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩田康誠　　　　00456 00000009001539114      0000000000000300000000000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2003120320031202501703116081999106145エリモマーチ　　　　　　　　　　　　00210404000000謝明方　000000奥田　善男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村健　　　　　00452-00100012001540K        0000000000000200000000000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003120320031202501703117091999103976チーフダンサー　　　　　　　　　　　00210304000000松尾一幸000000吉田　忠史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小谷周平　　　　00422 00000011001540K        0000000000001200000000000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003120320031202501703117101998102659グレートステップ　　　　　　　　　　00110705000000中野明　000000栗東総合産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松浦高宏　　　　00447+00200006001534K        0000000000000900000000000000000000000000002000100480ラガーリーダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
