SEB2005092920031214G00000070011999106738ローエングリン　　　　　　　　　　　00110104100383伊藤正徳415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デザーモ　　　　00482    00303001345 12      0000000000000000000000000000000000000000000000000000LUCKY OWNERS                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2005092920031214G00000070031999106851テレグノシス　　　　　　　　　　　　00110304101008杉浦宏昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102500000勝浦正樹　　　　00466    00707001350H        0000000000000000000000000000000000000000000000000000LUCKY OWNERS                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEB2005092920031214G00000070041999107004アドマイヤマックス　　　　　　　　　04110304200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101400000福永祐一　　　　00476    00404001346 12      0000000000000000000000000000000000000000000000000000LUCKY OWNERS                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEB2005092920031214G00000070060000000000PASSING GLANCE                      00110004000000ボールデ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドワイヤ　　　　00465    01111001362 34      0000000000000000000000000000000000000000000000000000LUCKY OWNERS                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEB2005100620030817A80000040081999106851テレグノシス　　　　　　　　　　　　00110304101008杉浦宏昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102500000勝浦正樹　　　　00       003030000001        0000000000000000000000000000000000000000000000000000SIX PERFECTIONS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030817A80000040090000000000ZAFEEN                              00110003000000シャノン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000　　　　　　　　00       10000000000         0000000000000000000000000000000000000009990000000000SIX PERFECTIONS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2005100620030817A80000040100000000000MARTILLO                            00110003000000スアラン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000モンジル　　　　00       007070000003        0000000000000000000000000000000000000000000000000000SIX PERFECTIONS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030817A80000040110000000000CLODOVIL                            00110003000000ファーブ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000マンディ　　　　00       008080000006        0000000000000000000000000000000000000000000000000000SIX PERFECTIONS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030817A80000040120000000000NEBRASKA TORNADO                    00210003000000ファーブ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ヒューズ　　　　00       00606000000112      0000000000000000000000000000000000000000000000000000SIX PERFECTIONS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030817A80000040130000000000SIX PERFECTIONS                     00210003000000バリー　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000テュリエ　　　　00       00101001383         0000000000000000000000000000000000000000000000000000DOMEDRIVER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050011999190005スペシャルカルドゥーン　　　　　　　00110304005469スマガ　664800エキュリ・シャルーブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000ジレ　　　　　　00       00808000000 34      0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050020000000000DANDOUN                             00110005000000ダンロッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000ジャルネ　　　　00       010100000002        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050030000000000WHERE OR WHEN                       00110004000000ミルズ　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000ダーレー　　　　00       00606000000 12      0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050040000000000DOMEDRIVER                          00110005000000バリー　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000テュリエ　　　　00       00707000000K        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050051999106738ローエングリン　　　　　　　　　　　00110104100383伊藤正徳415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000071100000後藤浩輝　　　　00       00202000000 12      0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050061999106851テレグノシス　　　　　　　　　　　　00110304101008杉浦宏昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000102500000勝浦正樹　　　　00       01313000000H        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050070000000000REEL BUDDY                          00110005000000ハノン　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000エデリー　　　　00       014140000001        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050081999190002ブライトスカイ　　　　　　　　　　　00210104000981ルルーシ652800ウィルデンシュタイン社　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000ブフ　　　　　　00       003030000001        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050090000000000CLODOVIL                            00110003000000ファーブ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000スミヨン　　　　00       00505000000112      0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050100000000000STATUE OF LIBERTY                   00110003000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000スペンサ　　　　00       00909000000H        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050110000000000MILITARY OPTION                     00110003000000ウェルド000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000シャナハ　　　　00       01212000000K        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050120000000000REFUSE TO BEND                      00110003000000ウェルド000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000スマレン　　　　00       01111000000A        0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050130000000000NEBRASKA TORNADO                    00210003000000ファーブ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000ヒューズ　　　　00       00101001387         0000000000000000000000000000000000000000001999106738ローエングリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005100620030907A80000050140000000000SOVIET SONG                         00210003000000ファンシ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000アービナ　　　　00       00404000000112      0000000000000000000000000000000000000000000000000000NEBRASKA TORNADO                    0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005101720031214G00000080041997110161エイシンプレストン　　　　　　　　　06110306200158北橋修二951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101400000福永祐一　　　　00480    00707002022K        0000000000000000000000000000000000000000001998190004ファルブラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEB2005101720031214G00000080061996110150マグナーテン　　　　　　　　　　　　06310307100386藤沢和雄166005駒井　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒星散，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デザーモ　　　　00507    01313002035114      0000000000000000000000000000000000000000001998190004ファルブラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEB2005101720031214G00000080121999190002ブライトスカイ　　　　　　　　　　　00210104000981ルルーシ652800ウィルデンシュタイン社　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000ブフ　　　　　　00447    00404002015 12      0000000000000000000000000000000000000000001998190004ファルブラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEB2005112420030118A40000090051999190019ベタートークナウ　　　　　　　　　　00010504005560モーショ736800ブッシュウッドレーシングパートナー＆ＦセキグチＬＰ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000プラード　　　　00       00101001365         0000000000000000000000000000000000000000000000000000GOOD BOY SAM                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005112420030118A80000070002000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000マイヨ　　　　　00       00101001347         0000000000000000000000000000000000000000000000000000CAP FALCON                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005112420030201A80000020042000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000マイヨ　　　　　00       00101002040         0000000000000000000000000000000000000000000000000000KINDAALY                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005112420030213A40000090021999190019ベタートークナウ　　　　　　　　　　00010504005560モーショ736800ブッシュウッドレーシングパートナー＆ＦセキグチＬＰ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000プラード　　　　00       00303001518         0000000000000000000000000000000000000000000000000000MR. PLEASENTFAR                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEB2005112420030215A80000050062000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000ベノイス　　　　00       00202001321 12      0000000000000000000000000000000000000000000000000000FIDELIO'S MIRACLE                   0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEB2005112420030221A80000030042000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000マイヨ　　　　　00       003030021932        0000000000000000000000000000000000000000000000000000HUMOURESQUE                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEB2005112120030412A60000010011998190013ウォーサン　　　　　　　　　　　　　00110305000804ブリテン584008Ｓ．マナナ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000ロビンソ　　　　00       00101002323         0000000000000000000000000000000000000000000000000000ASIAN HEIGHTS                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005112420030424A80000020052000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000ボニヤ　　　　　00       002020013854        0000000000000000000000000000000000000000000000000000ART MODERNE                         0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEB2005112120030502A60000030021998190013ウォーサン　　　　　　　　　　　　　00110305000804ブリテン584008Ｓ．マナナ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ロビンソ　　　　00       00101002354         0000000000000000000000000000000000000000000000000000MILLENARY                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2005111020030504A60000040132000190009サミットヴィル　　　　　　　　　　　00210303005554ギヴン　739800マウンテン・ハイ・パートナーシップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000フェント　　　　00       00707001395114      0000000000000000000000000000000000000000000000000000RUSSIAN RHYTHM                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEB2005112420030508A80000010052000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000ボニヤ　　　　　00       00303002077112      0000000000000000000000000000000000000000000000000000LOOK HONEY                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEB2005112120030515A60000030041998190013ウォーサン　　　　　　　　　　　　　00110305000804ブリテン584008Ｓ．マナナ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000ロビンソ　　　　00       00202002526 12      0000000000000000000000000000000000000000000000000000MAMOOL                              0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEB2005111020030518A80000050092000190009サミットヴィル　　　　　　　　　　　00210303005554ギヴン　739800マウンテン・ハイ・パートナーシップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000フェント　　　　00       00808002078 12      0000000000000000000000000000000000000000000000000000FIDELITE                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEB2005112420030523A80000020042000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　555000000000000000ペリエ　　　　　00       002020014483        0000000000000000000000000000000000000000000000000000TASHKANDI                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEB2005112420030601A80000010042000190011キングスドラマ　　　　　　　　　　　00010303000000コレ　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000ボニヤ　　　　　00       00202001381K        0000000000000000000000000000000000000000000000000000MILLE MILLIONS                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEB2005112120030606A60000040081998190013ウォーサン　　　　　　　　　　　　　00110305000804ブリテン584008Ｓ．マナナ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ロビンソ　　　　00       00101002356         0000000000000000000000000000000000000000000000000000HIGHEST                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
