SEA2003061020030609480601111011997104755リヴトレジャー　　　　　　　　　　　00210106000000原口次夫000000伊藤　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000大畑雅章　　　　00414 000000090014402        0000000000001200000000000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003061020030609480601112021999110171グレースフルタイム　　　　　　　　　00110404000000今津博之000000青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000河端秀俊　　　　00490-00200007001432K        0000000000000200000000000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003061020030609480601113031998104535アインキリコ　　　　　　　　　　　　00210105000000原口次夫000000荒木　美代治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸部尚実　　　　00444 00000012001477T        0000000000000900000000000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000000
SEA2003061020030609480601114041998100765ブルースオンリー　　　　　　　　　　00210305000000角田輝也000000飯塚　現子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉田稔　　　　　00436+018000021114273        0000000000000600001045000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2003061020030609480601115051998101372ハッピーマンデー　　　　　　　　　　00310405000000斉藤弘光000000宮内　輝人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000竹下太　　　　　00448-00400002111427D        0000000000001000001045000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2003061020030609480601115061999101212アスクジェンヌ　　　　　　　　　　　00210304000000斉藤弘光000000廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宇都英樹　　　　00432-003000040014291        0000000000000700000480000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003061020030609480601116071999103990ペアータッチ　　　　　　　　　　　　00210104000000国光徹　000000神谷　昇宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡部誠　　　　　00464+00600001001421         0000000000000100005400000000000000000000001998100765ブルースオンリー　　　　　　　　　　1998101372ハッピーマンデー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2003061020030609480601116081997107228スモールビック　　　　　　　　　　　00110306000000荒巻透　000000小平　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中浩晃　　　　00446-006000100014463        0000000000001100000000000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003061020030609480601117091998106891シーハイル　　　　　　　　　　　　　00110305000000冨田光吉000000北澤　信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾崎章生　　　　00436 00000006001432112      0000000000000800000000000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003061020030609480601117101999103391メモリアルパンチ　　　　　　　　　　00110304000000栗田和昌000000加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部幸夫　　　　00434 00000005001430 12      0000000000000300000370000000000000000000001999103990ペアータッチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
