SEA2003101620031015471204081012000100570ケージーチカラ　　　　　　　　　　　00110103000000梅内忍　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000熊澤重文　　　　00499+01100001001540         0000000000000100009000000000000000000000002000100776ツルミソレイユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000000
SEA2003101620031015471204082021997110208タイキファスト　　　　　　　　　　　00110106000000山本功　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000兒島真二　　　　00492+006000070015784        0000000000000800000000000000000000000000002000100570ケージーチカラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2003101620031015471204083032000100776ツルミソレイユ　　　　　　　　　　　00110103000000南井克巳000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00478+008000020015536        0000000000000300002430000000000000000000002000100570ケージーチカラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003101620031015471204084041998104931フジヤマアトラス　　　　　　　　　　00110305000000中村均　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉田稔　　　　　00516+007000030015603        0000000000000400001080000000000000000000002000100570ケージーチカラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003101620031015471204085051999105030バハムート　　　　　　　　　　　　　00210104000000加藤健　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柴山雄一　　　　00482-00500004001563112      0000000000000200000810000000000000000000002000100570ケージーチカラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2003101620031015471204086061998102345シンメイワンダー　　　　　　　　　　00110305000000中村均　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000長谷川浩　　　　00461+01100006001570112      0000000000000700000000000000000000000000002000100570ケージーチカラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003101620031015471204087071999102009リバービックワン　　　　　　　　　　00210304000000原隆男　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00450 000000050015672        0000000000000500000630000000000000000000002000100570ケージーチカラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2003101620031015471204088081997110249エイシンバンドオー　　　　　　　　　00110406000000伊藤強一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000濱口楠彦　　　　00468+00200008001580112      0000000000000600000000000000000000000000002000100570ケージーチカラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2003101620031015471204101012000101955ミツアキザウルス　　　　　　　　　　00110703000000柳江仁　000000山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00467+00300003002027112      0000000000000600005850000000000000000000002000105456ミツアキタービン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003101620031015471204102022000103214エンシェント　　　　　　　　　　　　00110703000000加藤健　000000冨士野　年恭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴山雄一　　　　00463-00200007002044A        0000000000000300000000000000000000000000002000105456ミツアキタービン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2003101620031015471204103032000103797ミステクノ　　　　　　　　　　　　　00210703000000井上孝彦000000大一テクノ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00469+00200004002032212      0000000000000900004050000000000000000000002000105456ミツアキタービン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003101620031015471204104042000102077サダムサンサン　　　　　　　　　　　00110403000000後藤保　000000大野　定　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安藤光彰　　　　00502+010000020020256        0000000000000200012600000000000000000000002000105456ミツアキタービン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
