SEA2003010420030103551504081012000105978カズノキング　　　　　　　　　　　　00110103000000山田義人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00472-00500001001589         0000000000000100010000000000000000000000002000103876フクノシャンハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA2003010420030103551504082022000104977トキメキローマン　　　　　　　　　　00210303000000中川辰彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川竜馬　　　　00426-00200005002005 34      0000000000000400000500000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2003010420030103551504083032000107311ザマジックソロン　　　　　　　　　　00110303000000西岡龍三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東眞市　　　　　00454-00400006002005A        0000000000000500000000000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2003010420030103551504084042000101698ザペキンハート　　　　　　　　　　　00210303000000西岡龍三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00450+005000030020011        0000000000000700001200000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003010420030103551504085052000101939ナスダックウイング　　　　　　　　　00210303000000鮫島勉　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00444+00600004002004112      0000000000000200000800000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003010420030103551504086062000101957オペラキッス　　　　　　　　　　　　00110403000000山田勇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村欣也　　　　00452-00800007002010212      0000000000000600000000000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003010420030103551504087072000101115カノヤコンドル　　　　　　　　　　　00210303000000古賀光範000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00442+005000090020204        0000000000000900000000000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2003010420030103551504088082000103361メモリアルオペラ　　　　　　　　　　00210303000000手島勝利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安東章　　　　　00500-00700008002012 34      0000000000000800000000000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2003010420030103551504088092000103876フクノシャンハイ　　　　　　　　　　00110303000000川田孝好000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00505-005000020015995        0000000000000300002500000000000000000000002000105978カズノキング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003010520030104551505071011999104308ダンツニュミラクル　　　　　　　　　00210704000000下田泰広000000山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安東章　　　　　00436-00600003001332212      0000000000000600000380000000000000000000001999107591ヴァリュードラブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
