SEA2003110920031108551103101012001104461フカガワクン　　　　　　　　　　　　00110402000000大垣敏夫000000深川　一清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00457-00100004002000112      0000000000000200000720000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003110920031108551103102022001101258ハヤトヒメ　　　　　　　　　　　　　00210402000000手島勝利000000手嶋　利治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上悦児　　　　00426-00500006002023212      0000000000000900000000000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2003110920031108551103103032001100848カシノフレンド　　　　　　　　　　　00210302000000山田勇　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北村欣也　　　　00456-01300008002027112      0000000000000700000000000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA2003110920031108551103104042001104816クイックモーション　　　　　　　　　00210302000000的場信弘000000廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三井邦夫　　　　00542-00800007002024 12      0000000000000600000000000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2003110920031108551103105052001100373グレートザラン　　　　　　　　　　　00110302000000真島元徳000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00465-004000020015957        0000000000000100002250000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003110920031108551103106062001105901セントシャンハイ　　　　　　　　　　00210302000000岩本正清000000陣内　純子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長田進仁　　　　00456-005000050020189        0000000000000700000450000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2003110920031108551103107072001107066ザファンキーダンス　　　　　　　　　00210302000000西岡龍三000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00456-00400003001597 34      0000000000000300001080000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003110920031108551103108082001102606カリスマビューティ　　　　　　　　　00210102000000真島元徳000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下條知之　　　　00461+00100009002028 12      0000000000000500000000000000000000000000002001102732ザレッドプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2003110920031108551103108092001102732ザレッドプリンセス　　　　　　　　　00210302000000西岡龍三000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川野幸治　　　　00463+00900001001582         0000000000000400009000000000000000000000002001100373グレートザラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000000
SEA2003111020031109551104071012001107030エルフソルジャ　　　　　　　　　　　00210402000000武藤敏明000000筬島　和博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北村欣也　　　　00432+005000070012772        0000000000001000000000000000000000000000002001100072プリンセスラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
