SEA2003070620030705360504041012001109321マリアベル　　　　　　　　　　　　　00210102000000遠藤陸夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000木村暁　　　　　00411    40000000000         0000000000000700000000000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2003070620030705360504042022001106005ブロッコヒメ　　　　　　　　　　　　00210502000000高橋眞久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西康志　　　　　00452    000080005589        0000000000000600000000000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA2003070620030705360504043032001109374チョウカイライブ　　　　　　　　　　00110102000000村上実　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00433    00001000513         0000000000000200024000000000000000000000002001100395ツルマルキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2003070620030705360504044042001101302レオイットー　　　　　　　　　　　　00210302000000櫻田勝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木忍　　　　00390    000060005395        0000000000000700000000000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2003070620030705360504045052001105723チュウオーソール　　　　　　　　　　00110702000000小西重征000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00517    00005000531212      0000000000000300001200000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003070620030705360504046062001104344ホットライン　　　　　　　　　　　　00210102000000千葉博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎進　　　　　00456    000070005443        0000000000000900000000000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2003070620030705360504047072001103431ミチノクレット　　　　　　　　　　　00210702000000櫻田浩三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉淳志　　　　00464    000030005244        0000000000000400003600000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003070620030705360504048082001100395ツルマルキング　　　　　　　　　　　00110302000000小林義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00453    00002000517212      0000000000000100007200000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003070620030705360504048092001109334ムーンスプライト　　　　　　　　　　00210102000000佐藤雅彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00451    000040005272        0000000000000500002400000000000000000000002001109374チョウカイライブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003070620030705360504051012001104335アルピナ　　　　　　　　　　　　　　00210402000000千葉博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原雅文　　　　00419    00001000516         0000000000000500024000000000000000000000002001109364バニラパフューム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2003070620030705360504052022001102722ヤマショウフラワー　　　　　　　　　00210302000000志村文雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎進　　　　　00415    00009000584T        0000000000000900000000000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068000000000000000000
SEA2003070620030705360504053032001109239ナグルパラダイス　　　　　　　　　　00110102000000晴山厚司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00458    000050005302        0000000000000600001200000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003070620030705360504054042001104946マツリダメンデス　　　　　　　　　　00110502000000新田守　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00511    000080005403        0000000000000400000000000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003070620030705360504055052001100219トワイニングロック　　　　　　　　　00110402000000熊谷昇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本浩司　　　　00407    00007000535 34      0000000000000800000000000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003070620030705360504056062001103336グリーンヒルハヤテ　　　　　　　　　00210102000000櫻田浩三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林俊彦　　　　00446    000040005275        0000000000000200002400000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003070620030705360504057072001107337アルスードアラジン　　　　　　　　　00110102000000三野宮通000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000葛山晃平　　　　00434    00006000534212      0000000000000700000000000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003070620030705360504058082001109364バニラパフューム　　　　　　　　　　00110302000000櫻田勝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00438    00002000518114      0000000000000300007200000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003070620030705360504058092001104042シャネルジョーオー　　　　　　　　　00210502000000遠藤陸夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000草地保隆　　　　00458    00003000519K        0000000000000100003600000000000000000000002001104335アルピナ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003070720030705360504101011997102731ホクトサリバン　　　　　　　　　　　00210106000000三野宮通000000菅原　忠雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000三野宮勇　　　　00476-004000060014111        0000000000000700000000000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003070720030705360504102021997109024ワンマンギャング　　　　　　　　　　00110306000000櫻田勝男000000伊藤　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木忍　　　　00490+00500010001423112      0000000000001100000000000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003070720030705360504103031999100793ゴールドレッグ　　　　　　　　　　　00110404000000佐々木修000000岩淵　幸喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00495+00200001001398         0000000000000100009000000000000000000000001996104859ローラントレバリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2003070720030705360504104041999101301エイシンマイラー　　　　　　　　　　00110304000000佐藤茂　000000大西　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋元耕成　　　　00481+005000070014163        0000000000000400000000000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003070720030705360504105051999102302ポカポカヨークン　　　　　　　　　　00210104000000佐々木恒000000鍵谷　篤宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000葛山晃平　　　　00391-00400012001448T        0000000000001200000000000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2003070720030705360504105061999101189ヤマニンディレクト　　　　　　　　　00110404000000伊藤和　000000土井　睦秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原勲　　　　　00520-00300009001420212      0000000000000600000000000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2003070720030705360504106071998106154プラジュニヤワン　　　　　　　　　　00110405000000志村文雄000000浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原雅文　　　　00454+01100004001409212      0000000000000800000900000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003070720030705360504106081998100653タカトモワールド　　　　　　　　　　00110305000000菅原幸志000000高橋　顯輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小国博行　　　　00513-00900008001416K        0000000000001000000000000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003070720030705360504107091999105641デンゲキヒーロー　　　　　　　　　　00110304000000櫻田浩三000000吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林俊彦　　　　00526-00300005001409A        0000000000000200000450000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003070720030705360504107101996102389ガッサンドリーム　　　　　　　　　　00110407000000平澤芳三000000松田　敬一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林央幸　　　　00443-00400011001425112      0000000000000900000000000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2003070720030705360504108111998103687ジョーアビリティ　　　　　　　　　　00110405000000佐々木由000000上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原幸弘　　　　00536-002000030014052        0000000000000300001350000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003070720030705360504108121996104859ローラントレバリー　　　　　　　　　00110507000000菅原右吉000000椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村松学　　　　　00432-00500002001402212      0000000000000500002700000000000000000000001999100793ゴールドレッグ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003070720030706360505101011998110162トーヨーワシントン　　　　　　　　　00110605000000小西重征000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000齋藤雄一　　　　00485+005000070012904        0000000000001100000000000000000000000000001996100756ハタノアドニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003070720030706360505102021997110097トーヨーデヘア　　　　　　　　　　　00110106000000小西重征000000高野　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000菅原勲　　　　　00507 000000020012682        0000000000000300015000000000000000000000001996100756ハタノアドニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003070720030706360505103031998110230トーヨーリンカーン　　　　　　　　　00110105000000小西重征000000藤田　利勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000関本浩司　　　　00520-005000030012744        0000000000000400007500000000000000000000001996100756ハタノアドニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003070720030706360505104041998105599アリダーサージ　　　　　　　　　　　00110305000000福田秀夫000000菅野　謙一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小林俊彦　　　　00456 00000004001276114      0000000000000500005000000000000000000000001996100756ハタノアドニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003070720030706360505105051995109053ハイフレンドピュア　　　　　　　　　00110108000000千葉博次000000清澤　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000沢田盛夫　　　　00509-00100006001283212      0000000000001000000000000000000000000000001996100756ハタノアドニス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
