SEA2003080320030802540603021011996102441ケイアイウルフオー　　　　　　　　　00110307000000國澤輝幸000000隅田　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00482+00400002001265 34      0000000000000200000250000000000000000000001999110181プレストンスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003080320030802540603022021999110181プレストンスワン　　　　　　　　　　00110304000000竹内昭利000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中越豊光　　　　00506+00400001001264         0000000000000100001000000000000000000000001996102441ケイアイウルフオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003080320030802540603023031999104061ミルフレイバー　　　　　　　　　　　00110304000000細川忠義000000別役　彰男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000明神繁正　　　　00442-00900005001294K        0000000000000700000050000000000000000000001999110181プレストンスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003080320030802540603024041999105972サパースファイター　　　　　　　　　00110304000000曾我心一000000西村　潤仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鷹野宏史　　　　00445+003000060013034        0000000000000400000000000000000000000000001999110181プレストンスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2003080320030802540603025051997107599セトノモンタ　　　　　　　　　　　　00110306000000松木啓助000000難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00454+00100003001293T        0000000000000400000120000000000000000000001999110181プレストンスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2003080320030802540603026061997101476グラスホッパー　　　　　　　　　　　00210506000000國澤輝幸000000高橋　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000緒方洋介　　　　00496+010000070013145        0000000000000300000000000000000000000000001999110181プレストンスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2003080320030802540603027071998102211フジノダハール　　　　　　　　　　　00210305000000曾我心一000000徳平　富恵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川江光司　　　　00431-00100004001293K        0000000000000400000080000000000000000000001999110181プレストンスワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2003083120030830540803061011997105976ナムラヒデン　　　　　　　　　　　　00110406000000細川忠義000000別役　彰男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000明神繁正　　　　00441-001000060010561        0000000000000500000000000000000000000000001996102441ケイアイウルフオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003083120030830540803062021998200002グリセーヌオー　　　　　　　　　　　00120505000000坂本一仁000000宮脇　靜子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西内忍　　　　　00462-00100009001065112      0000000000000900000000000000000000000000001996102441ケイアイウルフオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2003083120030830540803063031997107599セトノモンタ　　　　　　　　　　　　00110306000000松木啓助000000難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00449-00300008001062K        0000000000000600000000000000000000000000001996102441ケイアイウルフオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
