RAA20031103200311023715010220000夏美の競馬デビュー記念　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        夏美の競馬デビュー記夏美の競馬デ夏美の0000  000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　125000002400    000017000000051000000150000001000000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031103200311023715010720000けんゆう＆ともみ永遠の愛を誓う特別　Ａ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        けんゆう＆ともみ永遠けんゆう＆とけんゆ0000  000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000021000000063000000180000001300000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031105200311043715020250000手のひらの宇宙ＬＢ上山競馬来場記念　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        手のひらの宇宙ＬＢ上手のひらの宇手のひ0000  000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　125000002400    000017000000051000000150000001000000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031103200311023715010520000ひでの家杯　Ｃ２ハ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ひでの家杯　Ｃ２ハ　ひでの家杯　ひでの0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000018000000054000000160000001100000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031103200311023715010920000地方競馬大好き！かみのやま大好き！Ｃ　Ｂ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        地方競馬大好き！かみ地方競馬大好地方競0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000021000000063000000180000001300000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031105200311043715020750000菊人形賞　Ｃ１イ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        菊人形賞　Ｃ１イ　　菊人形賞　Ｃ菊人形0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000018000000054000000160000001100000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031112200311113715041150000山形記念樹氷賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        山形記念樹氷賞　　　山形記念樹氷山形記0000D 000000000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　230000002400    000400000001200000003600000024000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212404000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031103200311023715010820000かみのやまオールカマー　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        かみのやまオールカマかみのやまオかみの0000  000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000024000000072000000220000001400000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031105200311043715020450000ＯＢＡ－Ｑ記念　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ＯＢＡ－Ｑ記念　Ｂ２ＯＢＡ－Ｑ記ＯＢＡ0000  000000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    000019000000057000000170000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20031105200311043715020650000友佳・新しき船出記念　Ｃ１ハ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        友佳・新しき船出記念友佳・新しき友佳・0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000018000000054000000160000001100000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
