UM92017082820131063211201509172017082520130408アタックガール　　　　　　　　　　　ｱﾀｯｸｶﾞｰﾙ                            Attack Girl(JPN)                                            0                   00210511202183パイロ　　　　　　　　　　　　　　　12258662アールヴィストーゾ　　　　　　　　　11404068Pulpit                              12426228Wild Vision                         11201614ダンスインザダーク　　　　　　　　　12251719バーミスキャット　　　　　　　　　　11402924A.P. Indy                           12416481Preach                              11401593Wild Again                          12420147Carol's Wonder                      11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11402183Storm Cat                           12423819Timely Broad                        201139飯田祐史　　　　　　　　　　303345幾千世牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　148002長塩　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000096500000000000000000000000000000000020000000000000001001001001002011001001001001002011000000000000000000000000000000001004000000000000000000000000000000000000001001001001001005000000000000000002000000000000000000000000000000000004000000000000001000000000000000000000000000000000000000000001000001000006001000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000001001001001001001006000000000000000000000002005010017
UM92018041620131101041201509172018041120130327ネオヴェルザンディ　　　　　　　　　ﾈｵｳﾞｪﾙｻﾞﾝﾃﾞｨ                        Neo Verthandi(USA)                                          0                   06210311406714Temple City                         12428952Sixta                               11403106Dynaformer                          12428951Curriculum                          11404758Stormin Fever                       12424324Divorce Testimony                   11301372Roberto                             12411568Andover Way                         11401155Danzig                              12424304Macoumba                            11402183Storm Cat                           12420102Pennant Fever                       11401115Vice Regent                         12416859Angelic Song                        100392古賀史生　　　　　　　　　　880706Lake Shore Farm LLC                                                   米　　　　　　　　　234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000181200000000000000000000000000000000045000000000000002002000000002007002002000000002007000000000000000000001002000000001004001000000000001002000000000000000000000000000000000001000000000000000000000000000000000000002002000000002006000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001002000000001006000000000000000000000000000000000000000000000000000001000000000000000000002007002002013
UM92018090320131001951201509242018090120130311ホッコーモモタン　　　　　　　　　　ﾎｯｺｰﾓﾓﾀﾝ                            Hokko Momotan(JPN)                                          0                   00210411202253ベーカバド　　　　　　　　　　　　　12258955ホッコーマスタング　　　　　　　　　11404469Cape Cross                          12427247Behkara                             11201971アグネスフライト　　　　　　　　　　12251330ホッコーメモリー　　　　　　　　　　11401440Green Desert                        12412856Park Appeal                         11401066Kris                                12427246Behera                              11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12237063ヤサカシヨウリ　　　　　　　　　　　101093松永康利　　　　　　　　　　513353川端　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　057803北幸商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000117500000000000000001060000000000000020000000000000001001001000001012001001001000001012000000000000000000001001000000001006000000001000000005000000000000000000000000000000000001000000000000000000000000000000000000001001001000001008000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001010001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000003002005006016
UM92017121820131002701201509242017121520130419ドゥリーミン　　　　　　　　　　　　ﾄﾞｩﾘｰﾐﾝ                             Dreaming(JPN)                                               0                   00210411202115シニスターミニスター　　　　　　　　12255721ゴールドバニヤン　　　　　　　　　　11404668Old Trieste                         12424980Sweet Minister                      11201507アフリート　　　　　　　　　　　　　12241685シンコウエトワール　　　　　　　　　11402924A.P. Indy                           12419609Lovlier Linda                       11403276The Prime Minister                  12424979Sweet Blue                          11400948Mr. Prospector                      12409172Polite Lady                         11201131トニービン　　　　　　　　　　　　　12226444ダイナフラツグ　　　　　　　　　　　101012大江原哲　　　　　　　　　　313355佐々木　康治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　656033菊地　祐司　　　　　　　　　　　　　　　　　　　　　　　　　　　000134000000000000000000000000000000000070000000000000002000000001000009002000000001000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002000000001000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000008000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004002000000001000005000000000000000000001005001005012
UM92016042120131002711201509242016042020130613ヤマイチキズナ　　　　　　　　　　　ﾔﾏｲﾁｷｽﾞﾅ                            Yamaichi Kizuna(JPN)                                        0                   00210111201853クロフネ　　　　　　　　　　　　　　12259108ダイヤモンドリング　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201847アグネスタキオン　　　　　　　　　　12244676エリモエクセル　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201399ロドリゴデトリアーノ　　　　　　　　12229359エリモファンタジー　　　　　　　　　101012大江原哲　　　　　　　　　　313355佐々木　康治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM92016081820131003691201509242016081720130303ヴェレーナ　　　　　　　　　　　　　ｳﾞｪﾚｰﾅ                              Verena(JPN)                                                 0                   00210111202150アルデバラン２　　　　　　　　　　　12251566ビッグマリーン　　　　　　　　　　　11400948Mr. Prospector                      12421993Chimes of Freedom                   11201542フジキセキ　　　　　　　　　　　　　12244776ドラゴンマリーン　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401518Private Account                     12413781Aviance                             11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12237520パーフェクトポイント　　　　　　　　201009田所秀孝　　　　　　　　　　913124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　443007細谷　典幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001003002006
UM42017121120131004141201509242016101020130327ドクタースマート　　　　　　　　　　ﾄﾞｸﾀｰｽﾏｰﾄ                           Doctor Smart(JPN)                                           0                   00210311202084ハーツクライ　　　　　　　　　　　　12246017ドクターベローナ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201417メジロライアン　　　　　　　　　　　12229656シヨノフォルテシモ　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200509キヤタオラ　　　　　　　　　　　　　12208456カンツオーネ　　　　　　　　　　　　101029根本康広　　　　　　　　　　733356庄野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　701005松岡　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002002001001003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000003010
UM92018083020131004401201509242018082820130125ブレイクマイハート　　　　　　　　　ﾌﾞﾚｲｸﾏｲﾊｰﾄ                          Break My Heart(JPN)                                         0                   00210311202086ディープインパクト　　　　　　　　　12243559シンコウノビー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402827Nashwan                             12414289Christabelle                        11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11301511Blushing Groom                      12407501Height of Fashion                   11300102Northern Dancer                     12407601Where You Lead                      100399国枝栄　　　　　　　　　　　603515シンコーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000307500000000000000003710000000000000070000000000000002003002002002006002003002002002006000000000000000000002001001002001005000002001000001001000000000000000000000000000000000000000000000000000000000000000000000000002003002001002005000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000002001001002002006000000000000000000000000000000000000000000000000000000000000000000000000004005006002017
UM42017081420131007031201509242016051920130404ハイクラスバイオ　　　　　　　　　　ﾊｲｸﾗｽﾊﾞｲｵ                           High Class Bio(JPN)                                         0                   00210311202159ブラックタイド　　　　　　　　　　　12250822クレヴァネスバイオ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201557カーネギー　　　　　　　　　　　　　12240549エレガントバイオ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401591Sadler's Wells                      12411719Detroit                             11200956シンボリルドルフ　　　　　　　　　　12226036マルスクラウン　　　　　　　　　　　101100松山将樹　　　　　　　　　　933392中館牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001004000005000000000000000005000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001004011
UM42018022620131011881201509242016081020130513ウインマリカ　　　　　　　　　　　　ｳｲﾝﾏﾘｶ                              Win Malikah(JPN)                                            0                   00210311202252ナカヤマフェスタ　　　　　　　　　　12256681シャインプレジャー　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12248239ディアウィンク　　　　　　　　　　　11201981アグネスデジタル　　　　　　　　　　12244459ウィンヒストリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201381タイトスポット　　　　　　　　　　　12239828セイレイ　　　　　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201333ダンシングブレーヴ　　　　　　　　　12227941タレンテイドガール　　　　　　　　　100420宗像義忠　　　　　　　　　　940367船越　伸也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001001004000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001007
UM42017111320131012041201509242016081920130517シャイニーレディ　　　　　　　　　　ｼｬｲﾆｰﾚﾃﾞｨ                           Shiny Lady(JPN)                                             0                   00210111201954ゴールドアリュール　　　　　　　　　12249835ブライティアガール　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12234944ディクターガール　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11400948Mr. Prospector                      12409172Polite Lady                         11200555デイクタス　　　　　　　　　　　　　12217706ミネルバダンサー　　　　　　　　　　201057湯窪幸雄　　　　　　　　　　910369雅　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001000008000000000000000006000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000002004010
UM42018090320131012070201509240000000020130416ブライティアレディ　　　　　　　　　ﾌﾞﾗｲﾃｨｱﾚﾃﾞｨ                         Brightia Lady(JPN)                                          1                   00210511202221エンパイアメーカー　　　　　　　　　12259092ブライティアパルス　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11201940ダイタクリーヴァ　　　　　　　　　　12236158ストームサンデー　　　　　　　　　　11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11201542フジキセキ　　　　　　　　　　　　　12239964スプリングネヴァー　　　　　　　　　11401166Storm Bird                          12408916Satiety                             201160武幸四郎　　　　　　　　　　910369雅　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000423500000000000000004160000000000000130000000000000003001001002003010003001001002003010000000000000000000003001001001003006000000000001000002000000000000000000000000000000000002000000000000000000000000000000000000002000001002001007001000000000002001000001000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001001002003007000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000001003007009020
UM92016090820131012201201509242016090820130220ヌンダーウ　　　　　　　　　　　　　ﾇﾝﾀﾞｰｳ                              Neung Daaw(JPN)                                             0                   00210311202050ロージズインメイ　　　　　　　　　　12251872シンカンキヨフジ　　　　　　　　　　11404022Devil His Due                       12417797Tell a Secret                       11201255アジュディケーティング　　　　　　　12237823マルニカンセイ　　　　　　　　　　　11402172Devil's Bag                         12412723Plenty O'Toole                      11401502Speak John                          12414786Secret Retreat                      11401155Danzig                              12405166Resolver                            11201162スマコバクリーク　　　　　　　　　　12207366スピードキヨフジ　　　　　　　　　　200431谷潔　　　　　　　　　　　　800330赤石　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　011803ヌンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000008000001000000000008000000000000000000000000000000000001000000000000000000000000000000000000000001000000000007000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000007000000000000000000000002002005009
UM42018071920131013221201509242016082620130407ハコダテキミコ　　　　　　　　　　　ﾊｺﾀﾞﾃｷﾐｺ                            Hakodate Kimiko(JPN)                                        0                   00210311202114サムライハート　　　　　　　　　　　12247452ホットマイハート　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201345モガンボ　　　　　　　　　　　　　　12237588ブラッシングインザレイン　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11400948Mr. Prospector                      12409195Lakeville Miss                      11301511Blushing Groom                      12412165Dancinintherain                     101020相沢郁　　　　　　　　　　　700331オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　448033大友　靖岐　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002000001001008000000000000000007000000000000000000000000000000000001000000000000000002000000000000000000000000000000000003000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000003003001013
UM42018040920131013961201509242017101320130414キョウワクロニクル　　　　　　　　　ｷｮｳﾜｸﾛﾆｸﾙ                           Kyowa Chronicle(JPN)                                        0                   00210111202241カジノドライヴ　　　　　　　　　　　12258252キョウワキララ　　　　　　　　　　　11405336Mineshaft                           12424340Better Than Honour                  11202065タップダンスシチー　　　　　　　　　12251883キョウワエンプレス　　　　　　　　　11402924A.P. Indy                           12421995Prospectors Delite                  11401570Deputy Minister                     12419259Blush With Pride                    11403653Pleasant Tap                        12414166All Dance                           11201232サンデーサイレンス　　　　　　　　　12242073サツキムスメ　　　　　　　　　　　　101114和田正一　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000063000000000000000000000000000000000020000000000000002000002000002009001000001000000008000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002001000001000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000002000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000001000000005000000000000000002000000000000000000001002007000015
UM42018012920131014151201509242016080320130508セラグリーン　　　　　　　　　　　　ｾﾗｸﾞﾘｰﾝ                             Sera Green(JPN)                                             0                   00210311202253ベーカバド　　　　　　　　　　　　　12254697フローラルジュノー　　　　　　　　　11404469Cape Cross                          12427247Behkara                             11201700タイキシャトル　　　　　　　　　　　12242976ダイヤモンドスノー　　　　　　　　　11401440Green Desert                        12412856Park Appeal                         11401066Kris                                12427246Behera                              11402172Devil's Bag                         12412519Welsh Muffin                        11403021Dayjur                              12414923Ancient Regime                      101029根本康広　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　295007斎藤　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000007000000000000000006000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000002002000002008
UM92016042120131014371201509242016042020130514ウインアイリス　　　　　　　　　　　ｳｲﾝｱｲﾘｽ                             Win Iris(JPN)                                               0                   00210411202196マツリダゴッホ　　　　　　　　　　　12245279ヴォルピア　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12244017ペイパーレイン　　　　　　　　　　　11404351Ski Champ                           12417908Najera                              11301358Halo                                12407543Wishing Well                        11404165Bel Bolide                          12417169Floral Magic                        11300879Icecapade                           12410473Ski Goggle                          11404363Tampero                             12417912Vice Reine                          101094水野貴広　　　　　　　　　　213514コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001003005
UM92016080420131015231201509242016080420130328ルネッタ　　　　　　　　　　　　　　ﾙﾈｯﾀ                                Lunetta(JPN)                                                0                   00210311201906スウェプトオーヴァーボード　　　　　12259298ロスヴィータ　　　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11202051ゼンノロブロイ　　　　　　　　　　　12247919アクセラレイション　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11403436Acatenango                          12419394Whirlwind                           201113牧浦充徳　　　　　　　　　　210543スカイビーチステーブル　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003
UM92016030320131016181201509242016030320130315オオオク　　　　　　　　　　　　　　ｵｵｵｸ                                Ooku(JPN)                                                   0                   00210311202006キングカメハメハ　　　　　　　　　　12258282マリア　　　　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12252616チアズフィアレス　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201551フォーティナイナー　　　　　　　　　12237561チアズフラワー　　　　　　　　　　　201039中竹和也　　　　　　　　　　080543大作ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000004004
UM92018012920131017021201509242018012720130306ポートレイト　　　　　　　　　　　　ﾎﾟｰﾄﾚｲﾄ                             Portrait(JPN)                                               0                   05210411202253ベーカバド　　　　　　　　　　　　　12255158ピンクキャンドル　　　　　　　　　　11404469Cape Cross                          12427247Behkara                             11201675マヤノトップガン　　　　　　　　　　12248932ピンクパピヨン　　　　　　　　　　　11401440Green Desert                        12412856Park Appeal                         11401066Kris                                12427246Behera                              11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238907マリスター２　　　　　　　　　　　　101014高市圭二　　　　　　　　　　400314長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　000131500000000000000000600000000000000007500000000000001002001002002021000002001002002018000000000000000000000002001000000010000000000002002007000000000000000000000000000000000001000000000000000000000000000000000000000002001002002014000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002001002002017000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000004008011002029
UM92018080920131017711201509242018080920130603オヒアレフア　　　　　　　　　　　　ｵﾋｱﾚﾌｱ                              Ohia Lehua(JPN)                                             0                   00210511201957ワイルドラッシュ　　　　　　　　　　12254615グランマモーゼス　　　　　　　　　　11401593Wild Again                          12412764Rose Park                           11201525ホワイトマズル　　　　　　　　　　　12248082ブルーリッジリバー　　　　　　　　　11300879Icecapade                           12406604Bushel-n-Peck                       11400881Plugged Nickle                      12412763Hardship                            11401909Dancing Brave                       12410607Fair of the Furze                   11201542フジキセキ　　　　　　　　　　　　　12222938スカーレツトブルー　　　　　　　　　101096粕谷昌央　　　　　　　　　　800314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　425800錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000077250000000000000000000000000000000020000000000000001000000001003018001000000001003018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000000001003014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003011000000000000000005001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001003017000000000000000001000000000000000000001005005012023
UM42017011820131017801201509242016081820130123ヤマニンレガリーノ　　　　　　　　　ﾔﾏﾆﾝﾚｶﾞﾘｰﾉ                          Yamanin Regalino(JPN)                                       0                   00210311202159ブラックタイド　　　　　　　　　　　12258749ヤマニンギモーヴ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201981アグネスデジタル　　　　　　　　　　12251904ヤマニンカルフール　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401821Crafty Prospector                   12416268Chancey Squaw                       11201664エリシオ　　　　　　　　　　　　　　12233097ワンオブアクライン　　　　　　　　　101133黒岩陽一　　　　　　　　　　800314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000005000000000000000005000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000001004000006
UM42018051420131018861201509242016020320130210コスモプルート　　　　　　　　　　　ｺｽﾓﾌﾟﾙｰﾄ                            Cosmo Pluto(JPN)                                            0                   00210111202196マツリダゴッホ　　　　　　　　　　　12252247イシノミューズ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12244017ペイパーレイン　　　　　　　　　　　11201608ラムタラ　　　　　　　　　　　　　　12238558インターアルテミス　　　　　　　　　11301358Halo                                12407543Wishing Well                        11404165Bel Bolide                          12417169Floral Magic                        11300096Nijinsky                            12412878Snow Bride                          11200832タツプオンウツド　　　　　　　　　　12216851ペギートウシヨウ　　　　　　　　　　101031伊藤伸一　　　　　　　　　　710303ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001001014000000000000000005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000002001002017
