UM42018022620131047521201411132016101320130330ガイナ　　　　　　　　　　　　　　　ｶﾞｲﾅ                                Gaina(JPN)                                                  0                   00310311202186アジュディミツオー　　　　　　　　　12258367アナンダ　　　　　　　　　　　　　　11201255アジュディケーティング　　　　　　　12244532オリミツキネン　　　　　　　　　　　11202062アルカセット　　　　　　　　　　　　12248988アンティーケリー　　　　　　　　　　11401155Danzig                              12405166Resolver                            11201063ジヤツジアンジエルーチ　　　　　　　12219910ウサロマン　　　　　　　　　　　　　11403006Kingmambo                           12423713Chesa Plana                         11403111Polish Precedent                    12418647Anna Matrushka                      100353和田正道　　　　　　　　　　413304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000011000000000000000003000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000003011
UM42017020620131028091201509242016062920130519シゲルサツキサバ　　　　　　　　　　ｼｹﾞﾙｻﾂｷｻﾊﾞ                          Shigeru Satukisaba(JPN)                                     0                   00110311202188ディープスカイ　　　　　　　　　　　12253368グラスジュリ　　　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12247837アビ　　　　　　　　　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12238907マリスター２　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11402440Chief's Crown                       12419380Carmelized                          11401948Silver Hawk                         12414256Ameriflora                          11402333Baldski                             12413082Pink Dove                           200356坂口正則　　　　　　　　　　000049王蔵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000008000000000000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000004003009
UM42018092420131032970201509240000000020130502メイショウヤクシマ　　　　　　　　　ﾒｲｼｮｳﾔｸｼﾏ                           Meisho Yakushima(JPN)                                       1                   00110111202063バゴ　　　　　　　　　　　　　　　　12257050フェルガーナ　　　　　　　　　　　　11402827Nashwan                             12423715Moonlight's Box                     11201847アグネスタキオン　　　　　　　　　　12242538プリンセスメイ　　　　　　　　　　　11301511Blushing Groom                      12407501Height of Fashion                   11401063Nureyev                             12423714Coup de Genie                       11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222939スズタカプリンセス　　　　　　　　　201104笹田和秀　　　　　　　　　　700031岡部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000224700000000000000000000000000000000070000000000000002001001003003004002001001003003004000000000000000000000000000000000000000000000000000000000000000000000000002001001001002003000000000002001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001003002000000001002000002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001002003004000000000001000000000000000000000000000002005007014
UM42017041720131033751201509242016042920130311リバーリュウセイ　　　　　　　　　　ﾘﾊﾞｰﾘｭｳｾｲ                           River Ryusei(JPN)                                           0                   00110111202241カジノドライヴ　　　　　　　　　　　12258804ゴッドオブロマンス　　　　　　　　　11405336Mineshaft                           12424340Better Than Honour                  11201914ジャングルポケット　　　　　　　　　12252891ダラバンカ　　　　　　　　　　　　　11402924A.P. Indy                           12421995Prospectors Delite                  11401570Deputy Minister                     12419259Blush With Pride                    11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11402807In The Wings                        12423722Dararita                            201006作田誠二　　　　　　　　　　400032杵臼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　618002河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002005
UM42016121920131033881201509242016012620130318ペプチドコンドル　　　　　　　　　　ﾍﾟﾌﾟﾁﾄﾞｺﾝﾄﾞﾙ                        Peptide Condor(JPN)                                         0                   00110311201872ステイゴールド　　　　　　　　　　　12250425ファーナリー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11402531Danehill                            12422046Fern                                11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11301550Shirley Heights                     12414595Free Guest                          201033木原一良　　　　　　　　　　400032杵臼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000001001006000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003009
UM42018012220131033921201509242016030920130424クインズウラヌス　　　　　　　　　　ｸｲﾝｽﾞｳﾗﾇｽ                           Queen's Uranus(JPN)                                         0                   00110711201853クロフネ　　　　　　　　　　　　　　12249170マイクロス　　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201101タマモクロス　　　　　　　　　　　　12239152ビーサイレント　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12222932グローバルダイナ　　　　　　　　　　101112田島俊明　　　　　　　　　　400032杵臼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　896800クイーンズ・ランチ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002001001001000005000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001001002010
UM42018050720131036451201509242016062920130412トイトイトイ　　　　　　　　　　　　ﾄｲﾄｲﾄｲ                              Toi Toi Toi(JPN)                                            0                   00110311202132メイショウボーラー　　　　　　　　　12258845チャンピオンダイヤ　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12253117ジェニーソング　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11402680Rahy                                12245253ビューティフルジェム　　　　　　　　100392古賀史生　　　　　　　　　　710032日優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
UM92018050320131036561201509242018050220130404メイショウカネサダ　　　　　　　　　ﾒｲｼｮｳｶﾈｻﾀﾞ                          Meisho Kanesada(JPN)                                        0                   00310111201700タイキシャトル　　　　　　　　　　　12257065ブラックティー　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201721チーフベアハート　　　　　　　　　　12247862チャップ　　　　　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11402440Chief's Crown                       12416218Amelia Bearhart                     11201333ダンシングブレーヴ　　　　　　　　　12240343セナリオ　　　　　　　　　　　　　　201041藤沢則雄　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000189000000000000000003150000000000000045000000000000002001000000000003002001000000000003000000000000000000000000000000000001000000000000000000000000000000000000001001000000000001001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002001000000000002000000000000000000000000000000000000000003003000006
UM42018091020131037070201509240000000020130320イルフォーコン　　　　　　　　　　　ｲﾙﾌｫｰｺﾝ                             Ile Faucon(JPN)                                             0                   00110411202252ナカヤマフェスタ　　　　　　　　　　12258210ギブミーアチャンス　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12248239ディアウィンク　　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12242712ペリドット　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201381タイトスポット　　　　　　　　　　　12239828セイレイ　　　　　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11401440Green Desert                        12416427Alinova                             101089武市康男　　　　　　　　　　600016福田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　070700Ｈ．Ｆ　Ａｓｓｏｃｉａｔｉｏｎ　　　　　　　　　　　　　　　　　000384500000000000000000000000000000000070000000000000002005004002002013002005004002002013000000000000000000000000001000000002000000000001000004000000000000000000002004002000001006000001001001001001000000000000000000000000001001000005000000000000000001000000000000000000000000000000000000002004003000002003000000000000000003000001000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000001000000001000000000000000003000000000000000000001001002001001006001004001000001001000008012008028
UM42017053020131037591201509242016073020130416メイショウメイコウ　　　　　　　　　ﾒｲｼｮｳﾒｲｺｳ                           Meisho Meiko(JPN)                                           0                   00110511202220ヴァーミリアン　　　　　　　　　　　12257073プリンセスブルー　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12243793スカーレットレディ　　　　　　　　　11404068Pulpit                              12253024ジャストフォーチャンス　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12233322スカーレットローズ　　　　　　　　　11402924A.P. Indy                           12416481Preach                              11402531Danehill                            12424101Don't Rush                          201053角居勝彦　　　　　　　　　　400018三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000000000005001000000000000005000000000000000000000000000000000000000000000000000000000000000000000000001000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000003000000000000000000001001003001006
UM92017072720131037861201509242017072720130512トモジャハリーフ　　　　　　　　　　ﾄﾓｼﾞｬﾊﾘｰﾌ                           Tomoja Kharif(JPN)                                          0                   00110411202063バゴ　　　　　　　　　　　　　　　　12245994トップジョリー　　　　　　　　　　　11402827Nashwan                             12423715Moonlight's Box                     11201604ジョリーズヘイロー　　　　　　　　　12232133アスターレディー　　　　　　　　　　11301511Blushing Groom                      12407501Height of Fashion                   11401063Nureyev                             12423714Coup de Genie                       11301358Halo                                12413472Jolie Jolie                         11200505ニゾン　　　　　　　　　　　　　　　12224647ランキートウシヨウ　　　　　　　　　100341栗田博憲　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　000084500000000000000000000000000000000020000000000000001001000000002011001001000000002011000000000000000000000000000000001007001001000000001004000000000000000000000000000000000000000000000000000000000000000000000000001001000000002008000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001007000000000000001004000000000000000000000000000000000000000000000000000000006004004001015
UM42018051420131037911201509242016090720130325リベランジェロ　　　　　　　　　　　ﾘﾍﾞﾗﾝｼﾞｪﾛ                           Libera Angelo(JPN)                                          0                   00110311202121アドマイヤムーン　　　　　　　　　　12250439ミュージー　　　　　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11403620El Prado                            12422047Foible                              11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11401591Sadler's Wells                      12409665Lady Capulet                        11400450Riverman                            12413057Nimble Folly                        201032大根田裕　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　548033奥　裕嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　000004800000000000000000000000000000000000000000000000003000002001001007000000000000001006000000000000000000000000000000000002000000000000000000000000000000000000000000000000001002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000001004000000000000000000000000004003014
UM92016050220131038761201509242016042720130418ブラソンアスール　　　　　　　　　　ﾌﾞﾗｿﾝｱｽｰﾙ                           Blason Azul(JPN)                                            0                   00110311201964シンボリクリスエス　　　　　　　　　12257960サングレアズール　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201853クロフネ　　　　　　　　　　　　　　12243258リメインラブ　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11403861French Deputy                       12417427Blue Avenue                         11403198Nabeel Dancer                       12237474レストオブラブ　　　　　　　　　　　101064武藤善則　　　　　　　　　　703067石川　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　047803アスール　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000005000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000001004006
UM42018092720131040310201509240000000020130413スプレーモゲレイロ　　　　　　　　　ｽﾌﾟﾚｰﾓｹﾞﾚｲﾛ                         Supremo Guerreiro(JPN)                                      0                   00110311202237ローレルゲレイロ　　　　　　　　　　12250384スキャニングジョイ　　　　　　　　　11201801キングヘイロー　　　　　　　　　　　12248767ビッグテンビー　　　　　　　　　　　11201339スキャン　　　　　　　　　　　　　　12223280ミスマルシゲ　　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201615テンビー　　　　　　　　　　　　　　12240931モガミヒメ　　　　　　　　　　　　　11400948Mr. Prospector                      12409586Video                               11200499ダンサーズイメージ　　　　　　　　　12108706マルシゲ　　　　　　　　　　　　　　201159高柳大輔　　　　　　　　　　803071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000005000000127300000000000000000000000020000000040000002000000001003018001000000001003018000000000000000000000000000000000001000000000000000000000000000000000000000000000000001007000000000000000001001000000001002009000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000001003000000000000000001001000000001002005000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001005000000000000000003000000000000000000002005009006024
UM92017103020131040441201509242017102720130224ツーエムレジェンド　　　　　　　　　ﾂｰｴﾑﾚｼﾞｪﾝﾄﾞ                         Two M Legend(JPN)                                           0                   00110111201796フレンチデピュティ　　　　　　　　　12254644プリンセスイブ　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201658バブルガムフェロー　　　　　　　　　12236100ナナイモプリンセス　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11401460Commemorate                         12408211Pacific Princess                    201021池添兼雄　　　　　　　　　　803071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　616030水谷　昌晃　　　　　　　　　　　　　　　　　　　　　　　　　　　000133000000000000000000000000000000000045000000000000002000000001000006002000000001000006000000000000000000002000000001000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000001000000001000005000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001004004009
UM42018070520131040900201806210000000020130525ニホンピロマーク　　　　　　　　　　ﾆﾎﾝﾋﾟﾛﾏｰｸ                           Nihonpiro Mark(JPN)                                         0                   05110411201964シンボリクリスエス　　　　　　　　　12252607ニホンピロルピナス　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201783アドマイヤベガ　　　　　　　　　　　12246166ニホンピロタイラ　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11402558Theatrical                          12238898ミルカレント　　　　　　　　　　　　201040服部利之　　　　　　　　　　603075片岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000006500000000000003004002003000013000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000001002001025
UM92015110220131041841201509242015103020130411ケンブリッジスカイ　　　　　　　　　ｹﾝﾌﾞﾘｯｼﾞｽｶｲ                         Ken Bridge Sky(JPN)                                         0                   00110311201614ダンスインザダーク　　　　　　　　　12258874アテナブルー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201914ジャングルポケット　　　　　　　　　12243012セイントセーラ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11401191Caerleon                            12236047マラブー　　　　　　　　　　　　　　201050飯田雄三　　　　　　　　　　093543ケンブリッジバレー　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　208033中西　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42017053020131041851201612222017021520130520ケンブリッジヌーサ　　　　　　　　　ｹﾝﾌﾞﾘｯｼﾞﾇｰｻ                         Ken Bridge Noosa(JPN)                                       0                   05110111201700タイキシャトル　　　　　　　　　　　12254745ケンアマツカゼ　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201672マーベラスサンデー　　　　　　　　　12250080セイントエンジェル　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11201749プレミアムサンダー　　　　　　　　　12243012セイントセーラ　　　　　　　　　　　201085小崎憲　　　　　　　　　　　093543ケンブリッジバレー　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002500000000000003000001000000007000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000002000000000000000000000001002003011
UM92016091520131043291201509242016091520130206ジュメイラリーフ　　　　　　　　　　ｼﾞｭﾒｲﾗﾘｰﾌ                           Jumeirah Leaf(JPN)                                          0                   00110311202221エンパイアメーカー　　　　　　　　　12256506ジュメイラジョアン　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11404229Swain                               12416513Joan's Gift                         11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11402827Nashwan                             12417339Love Smitten                        11403345Doulab                              12414462Aghsan                              201148西村真幸　　　　　　　　　　433203タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　000031000000000000000000000000000000000000000000000000000000002000001003000000002000001003000000000000000000000000000000001000000000000000000000000000000000000000000000002000000001000000000000000002000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000002000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002000000003000000000000000000000001004001006
UM92017051820131044601201509242017051720130130シャイニーゴールド　　　　　　　　　ｼｬｲﾆｰｺﾞｰﾙﾄﾞ                         Shiny Gold(JPN)                                             0                   00110111201164ブライアンズタイム　　　　　　　　　12259094サトノアーチ　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201916マンハッタンカフェ　　　　　　　　　12244470フラワーアーチ　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11402827Nashwan                             12413724Forest Flower                       100390池上昌弘　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000002000005000000000002000005000000000000000000000000000000000000000000000000000000000000000000000000000000000002000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000001000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000004000000000000000000000000001006007
UM42018080620131045271201711232017112920130302ミラクルメーカー　　　　　　　　　　ﾐﾗｸﾙﾒｰｶｰ                            Miracle Maker(JPN)                                          0                   05110311202221エンパイアメーカー　　　　　　　　　12257809ミルフィアタッチ　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11202006キングカメハメハ　　　　　　　　　　12241583シジェームサン　　　　　　　　　　　11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11403456Septieme Ciel                       12415681Samalex                             101150池上昌和　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000005000000000000003010005001006008000000000000001005000000000000000000000000000000000001000000000000001000000000000000000000000000000000000004000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000001003002033
UM92016063020131046441201509242016062920130314ゴールドエンブレム　　　　　　　　　ｺﾞｰﾙﾄﾞｴﾝﾌﾞﾚﾑ                        Gold Emblem(JPN)                                            0                   00110311201901タニノギムレット　　　　　　　　　　12259253ブライダルベール　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12230966ファンシーブライド　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　201011松田国英　　　　　　　　　　533087西村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000002002004
UM42017052220131047271201509242016031620130415ニシノフォルス　　　　　　　　　　　ﾆｼﾉﾌｫﾙｽ                             Nishino Force(JPN)                                          0                   00110311202162ジャイアントレッカー　　　　　　　　12244526グラールピアリ　　　　　　　　　　　11404523Giant's Causeway                    12411808Homewrecker                         11201333ダンシングブレーヴ　　　　　　　　　12238341ステージコーチ　　　　　　　　　　　11402183Storm Cat                           12418764Mariah's Storm                      11401432Buckaroo                            12411807Execution                           11301153Lyphard                             12404806Navajo Princess                     11200415マルゼンスキー　　　　　　　　　　　12225636ベラドラ　　　　　　　　　　　　　　101147武井亮　　　　　　　　　　　033303原　フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　556033西村　亮二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002004
