SEA1999010519980623340101041011995106115スズランサンサン　　　　　　　　　　00210304000000石本義孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木明　　　　00424+00200007001403 34      0000000000001000000000000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010519980623340101042021995102828レットウッドエル　　　　　　　　　　00110304000000若松平　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柳澤好美　　　　00494 00000001001383         0000000000000100004000000000000000000000001995103598アダチマックワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA1999010519980623340101043031995102935ブルーライダー　　　　　　　　　　　00110104000000山下信雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渋谷裕喜　　　　00444 00000006001402H        0000000000000600000000000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010519980623340101044041995107363タカラドレッサー　　　　　　　　　　00210104000000田中正二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000星野純一　　　　00560+032000080014051        0000000000000800000000000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010519980623340101045051995105663サマニジョージ　　　　　　　　　　　00110104000000佐藤邦茂000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井作男　　　　00442+008000030013984        0000000000000500000600000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010519980623340101046061995104584ワカゾノヘリオス　　　　　　　　　　00110304000000石本義孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木国　　　　00470-006000050014022        0000000000001100000200000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010519980623340101046071995103598アダチマックワン　　　　　　　　　　00110304000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長山光則　　　　00462+002000020013893        0000000000000700000800000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010519980623340101047081995105966ダイヤモンドレディ　　　　　　　　　00210304000000中山朝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沼澤英知　　　　00420-004000110014102        0000000000000900000000000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010519980623340101047091995101445ハヤテダンサー　　　　　　　　　　　00210104000000山下信雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中井博一　　　　00464-00200004001398K        0000000000000200000400000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010519980623340101048101995105385タケノスガタ　　　　　　　　　　　　00210704000000桑原義光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000千葉津代　　　　00462-00200009001406K        0000000000000400000000000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010519980623340101048111995108470クリスタルクロス　　　　　　　　　　00110104000000原孝明　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂下秀樹　　　　00446-00200010001406H        0000000000000300000000000000000000000000001995102828レットウッドエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010519980623340101071011993106892チャーリースター　　　　　　　　　　00110306000000佐藤二郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田和久　　　　00440-00600007001459K        0000000000000700000000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010519980623340101072021994100790カツマサショウリ　　　　　　　　　　00110405000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000角川秀樹　　　　00484-00200002001452K        0000000000000200001000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010519980623340101073031993103758タニノヒーロー　　　　　　　　　　　00110106000000北川數男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齊藤正弘　　　　00500-01400001001451         0000000000000100005000000000000000000000001994100790カツマサショウリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010519980623340101074041993105372ミフジテマリ　　　　　　　　　　　　00210306000000佐々木一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柳澤好美　　　　00406-00600004001456 12      0000000000000600000500000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010519980623340101075051995105159ハナエール　　　　　　　　　　　　　00210104000000山下信雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中井博一　　　　00398+022000120014691        0000000000001200000000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010519980623340101075061993107928ミヤマスワロー　　　　　　　　　　　00110106000000堂山芳則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00522+00800008001459K        0000000000000300000000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010519980623340101076071994109309ハヤノヤシマ　　　　　　　　　　　　00110405000000林正夫　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000千葉津代　　　　00474-00600003001455112      0000000000000400000750000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010519980623340101076081992108955ランナーウーマン　　　　　　　　　　00210307000000小笠原保000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木明　　　　00448-004000110014671        0000000000000900000000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010519980623340101077091991103956ロングサイクロン　　　　　　　　　　00110308000000安田寛　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡島玉一　　　　00434-012000090014611        0000000000001100000000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010519980623340101077101994105865ナショナルギンガ　　　　　　　　　　00110305000000北川數男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小野望　　　　　00486-00400010001465212      0000000000001000000000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010519980623340101078111993102579ユケユケキャップ　　　　　　　　　　00110406000000林正夫　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渋谷裕喜　　　　00478-002000050014581        0000000000000800000250000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010519980623340101078121993109003チアホーン　　　　　　　　　　　　　00210106000000田中正二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000星野純一　　　　00458-00200006001458A        0000000000000500000000000000000000000000001993103758タニノヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010519980624340102031011996106004ヘイセイニット　　　　　　　　　　　00210303000000米川伸也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00438+008000040010501        0000000000000800002000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010519980624340102032021996104335シェイブクイン　　　　　　　　　　　00210203000000佐々木一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柳澤好美　　　　00414-01200009001071112      0000000000000500000000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010519980624340102033031996104930キャッスルタイガー　　　　　　　　　00110503000000清水日出000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中西達也　　　　00414-004000050010542        0000000000000200001000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010519980624340102034041996103847ワカバゲンキ　　　　　　　　　　　　00110403000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000長山光則　　　　00408+012000070010663        0000000000001000000000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010519980624340102035051996104267イズミメイト　　　　　　　　　　　　00110303000000楠克美　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00404-01000002001048 34      0000000000000400004000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010519980624340102036061996101711ウイニングロール　　　　　　　　　　00210403000000伊藤隆志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田和久　　　　00428+004000060010603        0000000000000700000000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010519980624340102037071996104656ウィンチェスタ　　　　　　　　　　　00210303000000若松平　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤倉寛幸　　　　00448-002000100010783        0000000000000600000000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA1999010519980624340102037081996106732モエギノダンサー　　　　　　　　　　00210303000000石本義孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00398+00200001001047         0000000000000300020000000000000000000000001996104267イズミメイト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010519980624340102038091996106656ケイショウハイツ　　　　　　　　　　00210403000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小野望　　　　　00438+02200008001068 34      0000000000000900000000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010519980624340102038101996102727タキノオトメ　　　　　　　　　　　　00210103000000松田路博000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00438+00200003001048H        0000000000000100003000000000000000000000001996106732モエギノダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010519980624340102041011993102248コスモフロンティア　　　　　　　　　00110706000000桧森邦夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤倉寛幸　　　　00450-004000040014735        0000000000000500000500000000000000000000001993106325エリモバッカス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010519980624340102042021993106325エリモバッカス　　　　　　　　　　　00110306000000林和弘　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000千葉津代　　　　00514 00000001001451         0000000000000400005000000000000000000000001994102504ヘイセイペース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010519980624340102043031994102678セイシンヒロイン　　　　　　　　　　00210305000000久保旭　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米川昇　　　　　00474+01020000000000         0000000000000000000000000000000000000000001993106325エリモバッカス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA1999010519980624340102044041992103531タカイドリーム　　　　　　　　　　　00110307000000谷口常信000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00462-002000030014625        0000000000000200000750000000000000000000001993106325エリモバッカス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010519980624340102045051993100742サクラカーリム　　　　　　　　　　　00110306000000若松平　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木国　　　　00508-006000060014835        0000000000000600000000000000000000000000001993106325エリモバッカス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010519980624340102046061994103981ゴールデンハニー　　　　　　　　　　00210105000000北川數男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小野望　　　　　00412 00000005001473K        0000000000000300000250000000000000000000001993106325エリモバッカス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010519980624340102047071994102504ヘイセイペース　　　　　　　　　　　00210305000000田部和則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渋谷裕喜　　　　00478+00400002001452 34      0000000000000100001000000000000000000000001993106325エリモバッカス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010519980624340102051011996102060ニッシヘラ　　　　　　　　　　　　　00210303000000須藤三千000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00454    00001001039         0000000000000200030000000000000000000000001996102766ノースアクトレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999010519980624340102052021996103934ケージートップ　　　　　　　　　　　00210103000000桧森邦夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田和久　　　　00470    000100010879        0000000000000500000000000000000000000000001996102060ニッシヘラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000000
SEA1999010519980624340102053031996102766ノースアクトレス　　　　　　　　　　00210303000000桑原義光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00436    00002001039K        0000000000000100006000000000000000000000001996102060ニッシヘラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010519980624340102054041996104312ハクバダイナー　　　　　　　　　　　00110703000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00426    000080010633        0000000000000900000000000000000000000000001996102060ニッシヘラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010519980624340102055051996103094ルビーアイ　　　　　　　　　　　　　00210703000000小林伸義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中井博一　　　　00454    000090010693        0000000000000600000000000000000000000000001996102060ニッシヘラ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
