SEA1999010519980807540601081011994107319イージーマウント　　　　　　　　　　00110105000000雑賀秀介000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山北隆士　　　　00455+00200008001492H        0000000000001000000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010519980807540601082021991104787シャークポイント　　　　　　　　　　00110308000000坂本通　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中越豊光　　　　00466+00100002001468212      0000000000000300002100000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010519980807540601083031990103086サンライフ　　　　　　　　　　　　　00110109000000田中譲二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中西達也　　　　00475-002000040014834        0000000000000200000900000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010519980807540601084041989105893ロンサムランナー　　　　　　　　　　00110410000000土居高知000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000明神繁正　　　　00516-00100005001488212      0000000000000700000600000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999010519980807540601085051989107845アウダス　　　　　　　　　　　　　　00110310000000山岡恒一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鷹野宏史　　　　00512-00700007001492112      0000000000000600000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010519980807540601086061989100583カムイショート　　　　　　　　　　　00110110000000工藤英嗣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤岡修次　　　　00493+001000030014753        0000000000000500001200000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010519980807540601087071990108618エステージェット　　　　　　　　　　00110309000000田中譲二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北野真弘　　　　00481+00300001001463         0000000000000100006000000000000000000000001991104787シャークポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA1999010519980807540601087081991103456タケノスピード　　　　　　　　　　　00110308000000東原己俊000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000遠藤五月　　　　00508-005000090014983        0000000000000700000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA1999010519980807540601088091991108980ヨシノトウコウ　　　　　　　　　　　00110308000000大関吉明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西川敏弘　　　　00469+00200006001489K        0000000000000400000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010519980807540601088101991106045エーピークリーク　　　　　　　　　　00110308000000松下博昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉兼育康　　　　00506+01300010001518T        0000000000000700000000000000000000000000001990108618エステージェット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000000
SEA1999010519980808540602081011990106025コーリンハヤブサ　　　　　　　　　　00110409000000東原己俊000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤岡修次　　　　00438-00600004001330K        0000000000000500000660000000000000000000001994101732カチカップ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010519980808540602082021992108169イブキロッキー　　　　　　　　　　　00110307000000松下博昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉兼育康　　　　00537-00500011001354212      0000000000000900000000000000000000000000001994101732カチカップ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
