SEA1999010519980806440801011011995103193タヤスナミカゼ　　　　　　　　　　　00210304000000武智一夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木竹　　　　00434-003000110014714        0000000000000200000000000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA1999010519980806440801012021995102368ヨシノフトー　　　　　　　　　　　　00110704000000庄子連兵000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本村直樹　　　　00454-001000070014501        0000000000000700000000000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010519980806440801013031995106956ウインディーワン　　　　　　　　　　00210304000000柏木一夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00452+00200004001447112      0000000000000900003680000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010519980806440801014041995104559ユウロンジー　　　　　　　　　　　　00110104000000高岩隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000早田秀治　　　　00465 00000005001448 34      0000000000000500001840000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010519980806440801015051995100521ジーンフォンテン　　　　　　　　　　00110104000000荒居貴美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000立花伸　　　　　00471-00400002001438112      0000000000000300007360000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010519980806440801015061995108448カネショウマサル　　　　　　　　　　00110704000000竹山隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000嶋村彰直　　　　00460-00100001001435         0000000000000100018400000000000000000000001995100521ジーンフォンテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999010519980806440801016071995101119リンクガール　　　　　　　　　　　　00210404000000小池滋　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000市村誠　　　　　00467+002000100014622        0000000000000700000000000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010519980806440801016081995100320コクテールバスター　　　　　　　　　00110304000000高岩孝敏000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川本裕達　　　　00461+001000030014443        0000000000000600005520000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010519980806440801017091995106663ミホビガー　　　　　　　　　　　　　00110304000000武井榮一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000甲斐年光　　　　00438-00500006001448K        0000000000001100000000000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010519980806440801017101995107433セントイヴニング　　　　　　　　　　00110404000000田中利衛000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木洋　　　　00493-00400008001453112      0000000000001200000000000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010519980806440801018111995107563ケイワイヨザクラ　　　　　　　　　　00210304000000小野寺孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000朝倉実　　　　　00428+00200009001458212      0000000000001000000000000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010519980806440801018121995102942ホクトマジック　　　　　　　　　　　00110104000000久保與造000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00512+006000120014794        0000000000000400000000000000000000000000001995108448カネショウマサル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA1999010519980806440801021011995101012ギミアブレイク　　　　　　　　　　　00110104000000庄子連兵000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本村直樹　　　　00445+00400004001452112      0000000000000600003680000000000000000000001995102964タキノハヤカゼ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010519980806440801022021995107063スマイルイチ　　　　　　　　　　　　00210304000000福永二三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000市村誠　　　　　00416+00100011001466212      0000000000000700000000000000000000000000001995102964タキノハヤカゼ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010519980806440801023031995102964タキノハヤカゼ　　　　　　　　　　　00210304000000細川潔　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000甲斐年光　　　　00393+00300001001445         0000000000001100018400000000000000000000001995104264フジノヤジャ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
