SEA1999010519980728430501011011996104066ゼンノラッキー　　　　　　　　　　　00110303000000岡島茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00502+016000030011692        0000000000000100002800000000000000000000001996100209ノースウィンディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010519980728430501012021996107547アキノビクトリー　　　　　　　　　　00110303000000吉田馨　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00429+00500006001194T        0000000000000600000000000000000000000000001996100209ノースウィンディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010519980728430501013031996100209ノースウィンディ　　　　　　　　　　00210303000000岡島茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000音部浩仁　　　　00450+00400001001162         0000000000000300014000000000000000000000001996104561ミランサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999010519980728430501014041996104561ミランサミット　　　　　　　　　　　00110103000000木村和男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤正人　　　　00445+00300002001165112      0000000000000500005600000000000000000000001996100209ノースウィンディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010519980728430501015051996101664ベルモントチアフル　　　　　　　　　00110303000000波多野高000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00489+00100005001174 12      0000000000000200001400000000000000000000001996100209ノースウィンディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010519980728430501016061996105707フロントフォンテン　　　　　　　　　00110303000000岡林光浩000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00454+008000040011732        0000000000000400002100000000000000000000001996100209ノースウィンディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010519980728430501081011995100730アズマリバー　　　　　　　　　　　　00110704000000小檜山悦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山中尊徳　　　　00485-009000060014463        0000000000000400000000000000000000000000001995108222マキバスナイパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010519980728430501082021995105119サストレディー　　　　　　　　　　　00210304000000後藤稔　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000椎名廣明　　　　00445+00400004001438 34      0000000000000800003450000000000000000000001995108222マキバスナイパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010519980728430501083031995100733アズマエース　　　　　　　　　　　　00110404000000小檜山悦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00523+00900002001434 12      0000000000000100008050000000000000000000001995108222マキバスナイパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010519980728430501084041995105077トレシャインボーイ　　　　　　　　　00110704000000新井康夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤隆　　　　　00464-01000003001437112      0000000000000300004600000000000000000000001995108222マキバスナイパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
