SEA1999010519980607560405091011995100055カノヤホマレオ　　　　　　　　　　　00110304000000幣旗吉治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西村栄喜　　　　00425+00100005002188112      0000000000000700001890000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA1999010519980607560405092021995101416マツノアマゾン　　　　　　　　　　　00110304000000宮本政晴000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00473+00100002002161K        0000000000000100010800000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010519980607560405093031995104571ルールザワールド　　　　　　　　　　00110104000000幣旗吉昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高田大輔　　　　00446+004000060022038        0000000000000800000000000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA1999010519980607560405094041995103372シャルードキング　　　　　　　　　　00110704000000副島義弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000牧野孝光　　　　00527+003000090022091        0000000000000200000000000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA1999010519980607560405095051995100029シュペリオリティ　　　　　　　　　　00210304000000副島義弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉井浩和　　　　00424 00000008002207112      0000000000000300000000000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA1999010519980607560405096061995200001ハマノスイフト　　　　　　　　　　　00220304000000後藤禎文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000馬場万博　　　　00430+00200007002204 12      0000000000000900000000000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA1999010519980607560405097071995104802レインボーブレイズ　　　　　　　　　00110304000000大久保眞000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆三　　　　00492+00400001002160         0000000000000400027000000000000000000000001995101416マツノアマゾン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010519980607560405098081995104558ビクトリアサドン　　　　　　　　　　00210304000000副島義弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古泉悟　　　　　00500+014000030021768        0000000000000600005400000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010519980607560405098091995104640エイビークラウン　　　　　　　　　　00210304000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000橋本幸次　　　　00438 000000040021855        0000000000000500003510000000000000000000001995104802レインボーブレイズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999010519980607560405101011991106561スティールキャスト　　　　　　　　　00110408000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00466+00400001002146         0000000000000200015000000000000000000000001993106480タカライジン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
