SEA1999010519980201401602091011992102147アキノイーグル　　　　　　　　　　　00110107000000八木信一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本大寿　　　　00510+00800010002112T        0000000000000700000000000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067000000000000000000
SEA1999010519980201401602092021993101287オオザターボ　　　　　　　　　　　　00110506000000川村元美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小野三夫　　　　00515 00000003002047K        0000000000000100003360000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010519980201401602093031991107345ナツメツイニオン　　　　　　　　　　00310108000000川村克美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000蛯名民男　　　　00493-00300001002045         0000000000000800021000000000000000000000001991100488ランドヒューマ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010519980201401602094041991100488ランドヒューマ　　　　　　　　　　　00110408000000花塚進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木泉　　　　00490 00000002002046 34      0000000000000600007770000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010519980201401602095051994100831ユートエブロス　　　　　　　　　　　00110105000000室井康雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田利雄　　　　00476+001000080020671        0000000000000400000000000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010519980201401602096061989105705ヒデノスーパー　　　　　　　　　　　00110110000000長島康男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000長島茂夫　　　　00470+00100009002069 34      0000000000001000000000000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010519980201401602097071992109253バーニングレディー　　　　　　　　　00210407000000川原道正000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000早川順一　　　　00460+007000050020561        0000000000000300002100000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010519980201401602097081992108739ヤマノアサブキ　　　　　　　　　　　00110107000000川村元美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木正　　　　　00543+008000070020654        0000000000000900000000000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010519980201401602098091992106957ハシノタイユウ　　　　　　　　　　　00110407000000佐藤裕　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋和宏　　　　00465-00200006002057 12      0000000000000200000000000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999010519980201401602098101992108432ブルーマリンベスト　　　　　　　　　00110307000000山口敬一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田博美　　　　00461-001000040020543        0000000000000500002520000000000000000000001991107345ナツメツイニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010519980201401602101011995107064アステリフォード　　　　　　　　　　00210604000000設樂哲夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長島茂夫　　　　00470+00500007001390112      0000000000000400000000000000000000000000001995105585コウエイカスケード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
