HR22002122119950610010101011111000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001100303000000100010100000011002                          3400000037001                          0304000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101021212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200104000000200040300000028006                          4500000057003                          0406000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101031212000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300109000000430081100000018002                          1700000115006                          0109000002240008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101041212000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600203000000190030900000029005                          3600000067003                          0307000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101051212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001700104000000570070200000070009                          4800000309014                          0412000004500017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101060909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000109000000240050100000011002                          4800000108004                          0409000001240005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101071414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100113000000190030600000055010                          3800000065004                          0413000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101081212000000000000000000000000000000000000000000000000000000000000000000000001000000127006                          100000003800606000000290050100000015001                          5700000094004                          0610000005370023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101091212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200103000000560080700000018003                          3800000263011                          0311000002870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101101413000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200112000000160020100000024005                          5700000065002                          0812000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101111212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200112000000420060500000131010                          8800000130005                          1112000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610010101121211000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001300112000000440090700000021003                          4800000090003                          0412000002180007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102011211000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001500207000000200040500000050006                          5600000071003                          0607000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102021212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000101000000210041200000011002                          1500000048002                          0106000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102031111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300101000000140020600000023006                          1200000064003                          0102000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102041212000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001700304000000180041200000013002                          4700000207007                          0409000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102051212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300209000000120010800000017003                          5700000040001                          0509000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102061212000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100107000000240040400000026005                          6700000075004                          0710000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102071212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200109000000190031000000026007                          5700000043001                          0609000000990002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102081313000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001600206000000490051300000098010                          5700000455015                          0610000006840018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102091616000000000000000000000000000000000000000000000000000000000000000000000000800000107004                          080000002500403000000170020900000035005                          2400000120005                          0308000002000007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102101212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100102000000170030500000030006                          2400000060002                          0204000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102111313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300105000000320051200000054008                          4600000042001                          0508000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611010102121212000000000000000000000000000000000000000000000000000000000000000000000000400000068003                          040000002000308000000120011000000039009                          4600000046001                          0408000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103010707000000000000000000000000000000000000000000000000000000000000000000000000600000131004                          06000000330050200000010001                                       2600000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103020808000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001200207000000100010800000014003                          4700000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103031010000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002300310000000260040500000047008                          2800000167007                          0210000002560012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103041010000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001300109000000190040600000016003                          3800000078005                          0309000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103051212000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001500307000000140020100000078008                          6700000023001                          0709000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103061111000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001500309000000440060300000014002                          7800000288011                          0910000004090014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103070909000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001800305000001050070800000032005                          2500001621021                          0205000018300022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103081010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300104000000800090300000049007                          1400000270012                          0104000002600012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103090808000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200107000000140030800000017004                          5700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103101010000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400204000000270060600000013001                          3400000217009                          0304000002130011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103111212000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000002000204000000220031000000028005                          2400000185007                          0204000001810006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617010103121212000000000000000000000000000000000000000000000000000000000000000000000000500000081003                          050000003600510000000280040600000104010                          5700000175009                          0510000003170014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104010808000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000002000404000000400060800000015002                          1400000775018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104020808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000102000000110020700000015004                          2800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104030909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001000101000000100020600000012003                          1300000034001                          0103000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104040909000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300207000000310060900000011001                          3700000405013                          0307000003780013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104051211000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000110000000130020700000015003                          7800000036001                          1011000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104060909000000000000000000000000000000000000000000000000000000000000000000000000400000046004                          040000001800401000000160020900000071008                          1400000104005                          0104000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104070909000000000000000000000000000000000000000000000000000000000000000000000000800000037003                          080000001300109000000160030100000020005                          8800000057002                          0809000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104080808000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          040000001900501000000130020700000011001                          1400000270011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104091111000000000000000000000000000000000000000000000000000000000000000000000001000000077003                          100000002800301000000330060800000016002                          1800000366015                          0110000005720020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104101212000000000000000000000000000000000000000000000000000000000000000000000000500000320005                          050000004700606000000130031100000013002                          5500000397010                          0506000003750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618010104111010000000000000000000000000000000000000000000000000000000000000000000000000400000046004                          040000001900302000000450060700000019004                          2400000806024                          0204000008110029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950624010105010808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100103000000170030400000025006                          1300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624010105020808000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001200207000000100010200000020005                          5700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
