SE72002122119950617030201011011992101485マイネクローネ　　　　　　　　　　　03210504100113石毛善衛546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063800000岩戸孝樹　　　　00446 00000404000583 34      0000040401230600007500000000000000000003481992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119950617030201012021992100021ナスノアザヤカ　　　　　　　　　　　00110304100149梶与四松051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022900000田村正光　　　　00456+00800606000587 34      0000060504660900000000000000000000000003501992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119950617030201013031992101529リンガスグローリー　　　　　　　　　03310104100370二本柳俊321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃星散，青袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00484-00201111000599A        0000060701160500000000000000000000000003621992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119950617030201013041992105269サガミローラ　　　　　　　　　　　　00210304100412高橋裕　454009及川　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00478-008005050005862        0000100713921200005000000000000000000003461992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119950617030201014051992108111ロックリバー　　　　　　　　　　　　00210304100394中野渡清966004川口　泰助　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白元禄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052600000本間忍　　　　　00436    01010000599 12      0000131312391100000000000000000000000003551992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119950617030201014061992101892ジントウヨ　　　　　　　　　　　　　00110304100192柴田欣也018005中江　隆一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070300000橋本広喜　　　　00464+01200101000578         0000010100480300050000000000000000000003461992108657ノースブライティア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122119950617030201015071992108890ブランドネーション　　　　　　　　　03210304100210諏訪富三085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059000000森安輝正　　　　00444    00808000598112      0000141310131000000000000000000000000003491992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119950617030201015081992102766ダイワセブン　　　　　　　　　　　　03110304100107荒木静雄488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00428    007070005965        0000111003120700000000000000000000000003531992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119950617030201016091992108657ノースブライティア　　　　　　　　　00210104100405小西一男531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054300000根本康広　　　　00482-00800202000582212      0000020200300100020000000000000000000003491992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119950617030201016101992107949ウインローズ　　　　　　　　　　　　03210304100245富田六郎190009松本　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100700000矢原洋一　　　　30436+00201313001003 12      0000060903270800000000000000000000000003661992101892ジントウヨ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
