SE72002122119950520070201011011992106480プライズアップ　　　　　　　　　　　04110404200288福永甲　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00476 00000101001429         0101010100150100050000000000000000000003841992105342カイザーアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122119950520070201012021992101205ハクサンスキー　　　　　　　　　　　07210104200379加藤敬二507009不破　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，桃袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00434+00600505001450212      0604060401080500005000000000000000000003981992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122119950520070201013031992104606マイネルシーザー　　　　　　　　　　08110704200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00478+004004040014465        0604060400680300007500000000000000000003941992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119950520070201014041992108612ダンツオトメ　　　　　　　　　　　　08210304200236谷八郎　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073200000幸英明　　　　　10398    009090014763        0304080900810400000000000000000000000004161992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SE72002122119950520070201015051992105342カイザーアロー　　　　　　　　　　　07110104200350小野幸治196800東山ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069800000河北通　　　　　00504+00400202001431112      0303030301750600020000000000000000000003831992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119950520070201016061992101303キューティジュリア　　　　　　　　　01210504200422五十嵐忠609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100200000石山繁　　　　　30412+00400303001437312      0202020200660200013000000000000000000003911992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119950520070201017071992104988ニッセイヒリュウ　　　　　　　　　　08110404200158北橋修二248002丹羽　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100100500000西谷誠　　　　　30454 00000606001454212      0909080811520900000000000000000000000003941992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119950520070201018081992106035スナークテンユウ　　　　　　　　　　04210404200226田所秀雄071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000072800000菊地昇吾　　　　20426    008080014712        0304030405640700000000000000000000000004231992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000002
SE72002122119950520070201018091992103785キンギンホウセキ　　　　　　　　　　04210704200125上田三千739009栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061000000宮徹　　　　　　00434    007070014689        0608050705780800000000000000000000000004191992106480プライズアップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
