HR22002122119951007080701111515000000000000000000000000000000000000000000000000000000000000000000000000800000062002                          080000002400413000000430070900000016001                          5700000073002                          0813000006070022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007080701121211000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001500302000000240060700000015002                          2700000164009                          0209000002530013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702010707000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          02000000220030300000020002                                       2300000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702021111000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001400206000000180050800000012001                          3600000200010                          0306000002240010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702031212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200109000000200030100000062010                          3700000045001                          0309000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702041313000000000000000000000000000000000000000000000000000000000000000000000000200000218008                          020000003600711000000140011200000033005                          2700000199008                          0211000002180009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951008080702050909000000000000000000000000000000000000000000000000000000000000000000000000800000404007                          080000008800704000001260090500000021003                          4800000927019                          0408000028690034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702061212000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600202000000690101000000046007                          2500000701022                          0206000006580026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702071111000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000002100306000000570080500000042005                          6800000055002                          0611000008300027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702081111000000000000000000000000000000000000000000000000000000000000000000000000300000102005                          030000002100510000000110010200000017002                          3800000078004                          0310000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702091212000000000000000000000000000000000000000000000000000000000000000000000000500000140006                          050000003400606000000140011000000018003                          5500000196008                          0506000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702101111000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001400106000000290061000000019003                          6700000034001                          0608000001670005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702111313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100113000000700090400000035006                          6800000060003                          0813000003470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008080702121010000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001900307000000480080100000019002                          4700000349015                          0407000005610023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703011414000000000000000000000000000000000000000000000000000000000000000000000000300000119005                          030000003800510000000460070500000020003                          3600000098006                          0310000007030023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703021111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300109000000440050300000023004                          5700000039001                          0509000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703031616000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000001900304000000120010900000046007                          2400000057002                          0407000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703041111000000000000000000000000000000000000000000000000000000000000000000000001000000179006                          1000000023005010000001000105000000240060600000027008             1800000028001                          0110000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951014080703050707000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          05000000170020700000011001                                       5700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703061616000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001800216000000120010900000034006                          3800000065001                          0516000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703071111000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000002400406000000140010400000056009                          5600000119005                          0506000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703081212000000000000000000000000000000000000000000000000000000000000000000000000700000070004                          070000002200404000000130010900000026005                          4600000102002                          0407000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703091010000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002000306000000620080300000017002                          6700000347010                          0607000004880017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703100909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200102000000150020600000017004                          2700000066001                          0207000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703111313000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001700201000000310040800000067008                          1800000209008                          0113000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014080703121616000000000000000000000000000000000000000000000000000000000000000000000001600000492013                          160000013801406000000540090800000020002                          3800000705028                          0616000040920089                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704010808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000108000000100020300000014003                          4800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704020808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100108000000160030600000016004                          3800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704030808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400201000000240040700000054007                          1800000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704041313000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300209000000190030400000010001                          4600000051003                          0509000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704051111000000000000000000000000000000000000000000000000000000000000000000000000500000181008                          050000003200509000000130010800000017003                          5700000126006                          0509000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704061212000000000000000000000000000000000000000000000000000000000000000000000000600000154008                          060000004000609000000250040400000047008                          5700000119007                          0609000003980020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704071515000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400107000000180031400000032005                          3400000061001                          0507000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704081212000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000001800308000000150011100000030005                          6600000105004                          0708000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704091111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100106000000120020700000040007                          1600000027001                          0106000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704101414000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000002200406000000250050900000014001                          4800000193009                          0613000002730011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704111515000000000000000000000000000000000000000000000000000000000000000000000000500000130004                          050000004200811000000160020600000027004                          3600000179008                          0511000002950011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015080704121515000000000000000000000000000000000000000000000000000000000000000000000000300000088003                          030000002300306000000130010900000030006                          2400000073002                          0306000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705011212000000000000000000000000000000000000000000000000000000000000000000000001200000118006                          120000002100608000000170030300000011001                          6800000121006                          0812000002520010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705020909000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200106000000150030300000017004                          6800000057002                          0609000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705030909000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001300205000000190030700000021004                          5800000155006                          0509000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705041010000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001700309000000200051000000012001                          1800000058002                          0109000002080009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705051212000000000000000000000000000000000000000000000000000000000000000000000000800000163007                          080000003200604000000140021000000013001                          4600000162008                          0408000001970006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705060909000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          020000001300109000000130020600000025005                          2800000046002                          0209000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705071010000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001400203000000230030400000033006                          3800000100003                          0310000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705081212000000000000000000000000000000000000000000000000000000000000000000000001000000118005                          100000002400401000000130010600000033005                          1700000141005                          0110000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705090909000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500206000000520060800000021004                          5600000319012                          0506000003280013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705101010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100104000000140020600000017003                          4800000052002                          0410000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705111313000000000000000000000000000000000000000000000000000000000000000000000000500000247009                          050000006300907000000570080600000016001                          4500000270013                          0507000022810051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021080705121010000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002100302000000190020900000033006                          2300000142005                          0203000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706010909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000104000000120020900000045007                          3400000021001                          0304000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706021414000000000000000000000000000000000000000000000000000000000000000000000001200000092002                          120000001600204000000100010200000042008                          3700000039001                          0412000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706031414000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300108000000280051400000019003                          5600000088003                          0810000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706041111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500201000000940090500000150010                          1800000368011                          0111000006280020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951022080706050808000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002400304000000290050300000046006                          4500000254011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706061010000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002100405000000430070700000013001                          1500000516018                          0105000005240020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706071111000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001600301000000280050300000016002                          1700000238010                          0109000002400009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706081110000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300205000000130010800000014003                          5800000034001                          0510000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706090909000000000000000000000000000000000000000000000000000000000000000000000000600000137006                          060000002600508000000120010200000029006                          6800000084004                          0608000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706101212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200108000000160020300000023005                          6800000052001                          0812000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706111616000000000000000000000000000000000000000000000000000000000000000000000001400000078005                          140000002300601000000190031300000016001                          1700000078002                          0114000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022080706121211000000000000000000000000000000000000000000000000000000000000000000000000700000120005                          070000003400610000000220030800000016002                          6700000085004                          0710000003910014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707011111000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000003000408000000450070400000104010                          5700000194008                          0508000006140022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707021111000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100108000000110020100000014003                          6700000027001                          0608000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707030909000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500209000000110010200000016004                          8800000049002                          0809000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707041010000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001400303000000120010100000015004                          2300000070002                          0203000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951028080707050707000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          01000000160020300000011001                                       1300000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707061010000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001200207000000110011000000019005                          7800000021001                          0709000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707071212000000000000000000000000000000000000000000000000000000000000000000000000100000149004                          010000002100409000000220050200000011001                          1700000585017                          0109000009260021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707081111000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600209000000650090700000037006                          4700000098005                          0409000006230024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707091616000000000000000000000000000000000000000000000000000000000000000000000001500000199008                          150000005600714000000770110900000019002                          7800000300013                          1415000015770051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707100909000000000000000000000000000000000000000000000000000000000000000000000000500000171006                          050000003000502000000140020300000038007                          2500000173006                          0205000001700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707111414000000000000000000000000000000000000000000000000000000000000000000000001400000073004                          140000002500509000000250040200000032006                          6800000047001                          0914000002460011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028080707121111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100105000000200030600000024004                          5800000068002                          0510000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708011615000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200110000000130020800000013003                          5700000061002                          1014000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708020908000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200106000000170050400000017004                          6800000056003                          0608000000800004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708031515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200106000000180020100000031006                          2400000079003                          0206000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708041010000000000000000000000000000000000000000000000000000000000000000000000000800000073005                          080000002200509000000270060600000017002                          7800000118007                          0809000002840015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951029080708050505000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000100010400000013002                                       2400000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708061313000000000000000000000000000000000000000000000000000000000000000000000001100000191006                          110000004300606000000170021000000021004                          5700000099004                          0611000004330015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708071110000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500203000000450080800000019004                          1300000459015                          0103000004620019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708081212000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001500112000000920110400000016002                          8800000694020                          1112000007700024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708091616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400211000000240030300000034004                          4600000028001                          0811000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708101111000000000000000000000000000000000000000000000000000000000000000000000000400000099004                          040000002100303000000120011000000022004                          3400000094004                          0304000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708111010000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000001500306000000140020100000010001                          5600000175008                          0506000001760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029080708121010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200102000000160020400000053008                          2500000041001                          0205000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
