HR22002122119951203070404091615000000000000000000000000000000000000000000000000000000000000000000000000500000227007                          050000007200807000000170021500000046005                          3400000164007                          0507000005120017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203070404101616000000000000000000000000000000000000000000000000000000000000000000000000400000107005                          040000002800512000000440080200000016001                          2600000096003                          0412000008920038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203070404111313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001300111000000410080500000041007                          7800000076004                          1113000002600011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203070404121616000000000000000000000000000000000000000000000000000000000000000000000000100000044001                          010000001600104000000200031500000052009                          1200000141004                          0104000001610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405011010000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500203000000310060200000021004                          3800000326016                          0310000003310017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405020908000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200204000000150030100000023005                          4800000054002                          0409000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405031616000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002600408000000250031100000027005                          4500000223011                          0810000002210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405041616000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002200414000000110011000000081009                          6700000032001                          1114000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405051616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100110000000130021200000030006                          4500000040001                          0810000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405061616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200108000000330051200000022003                          4500000105005                          0809000001640004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405071616000000000000000000000000000000000000000000000000000000000000000000000001000000099004                          100000003500614000000500070600000027003                          5700000409022                          1014000006740024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405080707000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          04000000150010100000062006                                       1400000202010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405091616000000000000000000000000000000000000000000000000000000000000000000000001500000845012                          150000014901114000000330061200000016001                          7800000602021                          1415000031650061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405101111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000106000000190030100000025004                          4600000053002                          0406000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405111212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300101000000310060600000043009                          1400000121005                          0104000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209070405121616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500111000000440081000000024004                          5600000211009                          0911000003020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406011111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000108000000100020200000012003                          6700000016001                          0708000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406020909000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400208000000430070500000018003                          1800000073004                          0108000002450010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406031616000000000000000000000000000000000000000000000000000000000000000000000000700000044001                          070000001700212000000430070200000022003                          4600000177007                          0712000004010016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406041616000000000000000000000000000000000000000000000000000000000000000000000001300000161007                          130000005000705000000200031200000014001                          3700000517022                          0513000006650026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406051616000000000000000000000000000000000000000000000000000000000000000000000001500000208007                          150000005600811000000370050700000044006                          6800000299015                          1115000013640040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406061616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001600115000000180021200000106012                          4800000069001                          0715000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406071616000000000000000000000000000000000000000000000000000000000000000000000001500000242009                          150000009101009000000540080100000025003                          5800000502022                          0915000019650060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406081515000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002400406000000310071300000020002                          4500000275014                          0608000003930020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406091616000000000000000000000000000000000000000000000000000000000000000000000000800000128006                          080000004100703000000230030700000037006                          2400000190011                          0308000004100017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406101414000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100104000001430140700000054009                          3700000302012                          0411000008090027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406111313000000000000000000000000000000000000000000000000000000000000000000000000400000087003                          040000003300305000000630090800000142012                          4400000888028                          0405000008910033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210070406121414000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500210000000200030400000015001                          6700000091002                          1012000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407011111000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001900206000000360070200000024004                          6800000028001                          0611000003180013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407021616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000111000000800090600000017002                          1600000141006                          0111000005300020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407031312000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000002000308000000460060400000012002                          6800000177007                          0813000002900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407041616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600104000000250051600000046006                          2500000129007                          0409000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407051616000000000000000000000000000000000000000000000000000000000000000000000000700000311010                          070000006601014000000150011100000078011                          4700000329017                          0714000005280019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407061616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500103000000680090800000248016                          2600000135006                          0312000005300022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407071616000000000000000000000000000000000000000000000000000000000000000000000000600000108006                          060000004400711000000920100200000262016                          3600000358018                          0611000016040053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407081616000000000000000000000000000000000000000000000000000000000000000000000001600001084011                          160000011001003000000300040500000041006                          2800000259014                          0316000026180046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407091313000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001400108000000200040700000018003                          3600000142007                          0308000001720005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407100909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500201000000150010300000020005                          1700000066001                          0107000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407111010000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001900210000000260070500000025005                          4800000065002                          0410000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216070407121616000000000000000000000000000000000000000000000000000000000000000000000001100000105007                          110000004000807000000270030400000068012                          4600000120001                          0711000002940007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408011514000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001500211000000190041500000017003                          6600000150006                          1011000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408020909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001300206000000140030800000034006                          6700000043002                          0607000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408031616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500112000000680091100000038007                          2600000110004                          0412000002430010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408041616000000000000000000000000000000000000000000000000000000000000000000000000800001095013                          080000029301306000000310041200000043007                          3400000132005                          0608000022580060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408051616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001700212000000600080900000019003                          6800000252011                          1216000007200022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408061616000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002900516000000440070800000022003                          2800000212008                          0416000006600023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408071616000000000000000000000000000000000000000000000000000000000000000000000001300000072002                          130000002400310000000350061200000033005                          5700000274014                          1013000004640014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408081616000000000000000000000000000000000000000000000000000000000000000000000001500000082002                          150000002900512000000750111100000027002                          6800000130006                          1215000006650027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408091111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200107000000570080600000028005                          3600000055003                          0307000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408101616000000000000000000000000000000000000000000000000000000000000000000000001300000141008                          130000003500816000000180021500000015001                          7800000076002                          1316000002680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408111010000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000001900301000000130010400000024007                          1600000125007                          0106000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217070408121615000000000000000000000000000000000000000000000000000000000000000000000001300000176008                          130000003300614000000220021200000060009                          7700000290014                          1314000002680008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
