HR22002122119950813100302021313000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001300209000000110010400000090010                          6700000034001                          0911000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302031515000000000000000000000000000000000000000000000000000000000000000000000000900000121005                          090000003300502000000430070600000020002                          2500000461013                          0209000009570028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302041414000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001200201000000550090400000012001                          1400000404014                          0106000004760016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302051515000000000000000000000000000000000000000000000000000000000000000000000001100000568011                          110000009801105000000240030200000013001                          3600000433015                          0511000016700043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302061616000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001500116000000680090400000020003                          3800000284013                          0516000010920039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302071717000000000000000000000000000000000000000000000000000000000000000000000000600000170006                          060000003200417000000150021600000013001                          3800000097005                          0617000003930016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302081313000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400105000000460060800000096011                          4700000071002                          0510000002540009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302091010000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002300309000000700070800000076008                          6800000140007                          0609000005060018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302101313000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002000304000000130010900000038007                          4800000074002                          0412000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302111515000000000000000000000000000000000000000000000000000000000000000000000001200000086005                          120000002000508000000180031300000015001                          5700000046002                          0812000001570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813100302121111000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001100206000000100010900000014003                          4600000021001                          0406000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303010707000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000120010600000013002                                       1600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303020909000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000101000000110020200000028005                          1500000022001                          0105000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303031111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100104000000160040800000012002                          4800000118005                          0410000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303041717000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001700201000000980091400000054006                          1800000437015                          0116000006500020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950819100303050808000000000000000000000000000000000000000000000000000000000000000000000000200000082003                          020000001500308000000140020600000011001                          2800000147005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303061818000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500110000000710090800000035005                          3500000333013                          0510000005580022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303071212000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002500304000000630090800000041006                          2400000750020                          0204000007910030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303080606000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000130010400000036005                                       1400000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303091212000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001600212000000610081000000054007                          7800000145007                          0912000003790015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303101111000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002100305000000590080900000041007                          5600000378014                          0507000004440016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303111010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200108000000130020700000029007                          1700000037001                          0108000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819100303121414000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400102000000140021200000026006                          2500000053001                          0208000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304010808000000000000000000000000000000000000000000000000000000000000000000000000600000202004                          060000002900501000000130020300000015003                          1600000219007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304021111000000000000000000000000000000000000000000000000000000000000000000000000300000066005                          030000001600402000000110010400000014002                          2300000090004                          0203000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304031111000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001200202000000180030500000011001                          2300000158006                          0203000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304041313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300106000000290060300000022004                          4500000052001                          0406000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950820100304050808000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001600403000000110010700000011002                          3600000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304061111000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200110000000190030100000055007                          5800000092003                          0510000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304071414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400113000000600061000000116013                          5800000217008                          0813000004610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304081212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400112000000330060100000043008                          8800000147007                          1112000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304090808000000000000000000000000000000000000000000000000000000000000000000000000100000479007                          010000008000705000000200030200000021004                          1500000855019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304100909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100108000000200040900000055008                          7800000051002                          0708000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304111010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300208000000140030200000014004                          7700000077004                          0708000000780004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820100304121010000000000000000000000000000000000000000000000000000000000000000000000000700000087005                          070000002100504000000130011000000019004                          4700000076002                          0407000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305010707000000000000000000000000000000000000000000000000000000000000000000000000500000038003                          05000000160030400000014001                                       4500000048003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305021313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100112000000220031000000044008                          4800000065002                          0412000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305031414000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001900411000000170031400000012001                          5700000271010                          0711000003190010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305041313000000000000000000000000000000000000000000000000000000000000000000000001000000100004                          100000001900408000000120020200000011001                          6700000155007                          0810000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305051111000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001900411000000340050400000016003                          5800000086005                          0511000003100013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305061515000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100101000000300050300000089012                          1800000096004                          0114000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305071212000000000000000000000000000000000000000000000000000000000000000000000000900000382007                          090000008500803000000970091000000157011                          3700002084027                          0309000029140042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305081010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000350070200000023006                          1800000032001                          0109000001080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305090909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001100201000000100010900000012003                          1800000018001                          0108000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305101313000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500201000000140011000000024005                          1400000062003                          0104000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305111414000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000003300714000000150011300000057008                          2800000129005                          0214000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826100305121414000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000002000309000000120010400000069011                          6800000062002                          0914000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306011111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000202000000120030700000010001                          2400000047002                          0204000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306021212000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500304000000140020500000077008                          4600000068003                          0408000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306031313000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600212000000230051100000062007                          7800000120006                          1012000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306041414000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200108000000210031300000098009                          2500000055002                          0208000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950827100306051109000000000000000000000000000000000000000000000000000000000000000000000001100000052004                          110000001700310000000280050900000015002                          8800000236009                          1011000002820011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306061414000000000000000000000000000000000000000000000000000000000000000000000001400000147004                          140000003200404000000230020900000050007                          3800000257011                          0414000002990010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306071515000000000000000000000000000000000000000000000000000000000000000000000000200000292008                          020000008600810000000180011500000090010                          2600000061002                          0210000009560026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306081111000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000001800301000000200050500000015002                          1200000228012                          0102000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306090808000000000000000000000000000000000000000000000000000000000000000000000000300000665008                          030000008500807000000330050400000015002                          3700001602024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306101313000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500205000000170030800000014001                          4500000109006                          0506000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306111414000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001900304000000140011100000030007                          3400000055001                          0405000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827100306121313000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000002600308000001070110700000045007                          6700000191008                          0810000008630027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307011717000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400114000000480080300000014002                          6700000061002                          1114000003220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307021212000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000001900304000000120010200000040006                          4700000054002                          0409000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307031313000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002000408000000180021000000019003                          1600000174010                          0108000001910010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307041616000000000000000000000000000000000000000000000000000000000000000000000000200000541008                          020000010700911000000330060500000021002                          1600000779020                          0211000021270040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950902100307050808000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200202000000230060500000010001                          1200000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307061313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200112000000300051000000061008                          4800000106005                          0412000001850007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307071616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700214000000230040400000014001                          1700000079003                          0114000002080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307081212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400206000000610120800000013001                          5800000193006                          0611000005120021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307091212000000000000000000000000000000000000000000000000000000000000000000000000300000049004                          030000001700307000000190041000000028005                          3600000111006                          0307000001220006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307101313000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001700207000000250051000000030006                          5600000114004                          0708000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307111111000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001200211000000120010800000028006                          6800000031001                          0711000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902100307121414000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500108000000310060400000023003                          5800000091003                          0814000002310008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308011212000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000101000000250050700000015002                          1400000089005                          0104000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308021212000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002700602000000140010300000227011                          2800000055002                          0212000001230006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308031414000000000000000000000000000000000000000000000000000000000000000000000000600000161006                          060000003100510000000200020300000020003                          4600000124007                          0610000003570013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308041616000000000000000000000000000000000000000000000000000000000000000000000001500000184007                          150000005500812000000320051300000051007                          6800000145005                          1215000006850030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308051313000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100106000000170030400000057008                          4500000025001                          0506000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308061515000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500202000000140011100000060010                          2400000049001                          0207000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308070909000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002000308000000130020600000039005                          8800000124005                          0809000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308081010000000000000000000000000000000000000000000000000000000000000000000000000100000153006                          010000003000606000000210040500000012001                          1600000437018                          0106000004390018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308091616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001400215000000270050400000013001                          7800000099004                          1315000002690008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308101212000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500104000000220040900000058008                          2400000116006                          0204000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308111313000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000002200309000000160021000000037006                          1600000130004                          0109000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903100308121313000000000000000000000000000000000000000000000000000000000000000000000000600000156006                          060000004400702000000600090900000053008                          2500000877023                          0206000007450032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
