HR22002122119950520070201121616000000000000000000000000000000000000000000000000000000000000000000000000900000419013                          0900000061014140000002100401000000220050200000016002             5700000487021                          0914000016700056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202011212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400205000000710090800000021003                          1500000303011                          0105000003660013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202021313000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001500203000000780080700000054005                          3500000588015                          0306000006340019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202031717000000000000000000000000000000000000000000000000000000000000000000000000300000462009                          030000010000901000000190031600000145012                          1200000155005                          0103000007220020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202041616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400107000000280061200000016002                          3400000233011                          0507000002760013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950521070202051010000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001600402000000130010800000013002                          1200000065002                          0102000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202061414000000000000000000000000000000000000000000000000000000000000000000000000600000149004                          060000002800307000000260021400000032005                          4500000231007                          0607000004710013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202070909000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001100206000000250060300000011001                          5600000156008                          0506000001650008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202080707000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          07000000110010300000024004                                       3700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202090909000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002200203000000560090900000022003                          1300000581016                          0103000005770022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202101616000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001800304000000270041400000014001                          2400000086004                          0408000002300007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202111313000000000000000000000000000000000000000000000000000000000000000000000000600000084004                          060000002500405000000190030900000028005                          4500000158009                          0506000001920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521070202121313000000000000000000000000000000000000000000000000000000000000000000000001100000186009                          110000005201005000000310040700000016001                          4700000321014                          0511000011870043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203011111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100103000000330070600000030005                          3800000105006                          0311000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203021313000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100107000000130021100000027006                          3500000027001                          0307000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203031313000000000000000000000000000000000000000000000000000000000000000000000000400000169005                          040000002400413000000160030900000015002                          4800000157006                          0413000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203041010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200110000000120020600000027005                          7800000036001                          0810000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950527070203051111000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001900206000000350070900000027005                          6800000070002                          0610000002350010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203061515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200109000000240031100000050007                          1500000082002                          0109000001170002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203071010000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100106000000220040400000040006                          6800000055003                          0609000000600003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203081010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300108000000180040200000018003                          6700000029001                          0608000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203090908000000000000000000000000000000000000000000000000000000000000000000000000600000122005                          060000002400408000000160020300000024005                          6800000127005                          0608000001730007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203100808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000108000000250050400000012002                          5800000156006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203111616000000000000000000000000000000000000000000000000000000000000000000000000400000085003                          040000002400303000000170021300000035006                          2200000182008                          0304000001750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950527070203121614000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200113000000190030600000038007                          6700000063001                          1113000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204011212000000000000000000000000000000000000000000000000000000000000000000000000700000061005                          070000001600301000000140020600000012001                          1600000122007                          0107000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204021010000000000000000000000000000000000000000000000000000000000000000000000000900000246005                          090000004100606000000570070400000017002                          6800000136006                          0609000020660027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204031414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400110000000170030400000019005                          6800000058001                          1013000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204041212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001100101000000150030500000012002                          1600000058002                          0107000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950528070204051313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001300109000000320061000000172013                          6800000053001                          0912000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204061111000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002700406000000380050500000101010                          6700000092005                          0608000005160020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204071212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300105000000190030100000039007                          5600000057001                          0508000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204080909000000000000000000000000000000000000000000000000000000000000000000000000800000223008                          080000005300803000000420070200000027005                          3800000664028                          0308000008930029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204091111000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200105000000200041100000013002                          3500000120004                          0305000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204101313000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001900210000000140011300000019003                          7800000039001                          1012000001110001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204111515000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800213000000230030600000119013                          6700000044001                          1013000001220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950528070204120909000000000000000000000000000000000000000000000000000000000000000000000000900000147007                          090000003100707000000140010400000029006                          7800000106004                          0709000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205010909000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000109000000260050300000019004                          1800000015001                          0109000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205021111000000000000000000000000000000000000000000000000000000000000000000000001000000136006                          100000003000406000000740090300000034005                          6800000207009                          0610000009770029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205031111000000000000000000000000000000000000000000000000000000000000000000000000100000160005                          010000002800506000000240040900000013002                          1600000350008                          0106000003470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205041010000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000002700408000000360070600000033006                          7700001005023                          0708000010970025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950603070205051111000000000000000000000000000000000000000000000000000000000000000000000000800000051004                          080000002000401000000400060300000019003                          1700000240009                          0108000003860017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205060909000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300208000000120010900000032007                          6800000032001                          0608000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205071313000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001400207000000130010600000110011                          5700000050001                          0711000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205081010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000107000000190030800000020005                          5700000049002                          0507000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205091010000000000000000000000000000000000000000000000000000000000000000000000000200000430007                          020000006300804000000110010300000016003                          2400000441011                          0204000004650013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205101010000000000000000000000000000000000000000000000000000000000000000000000000200000423010                          020000010201008000000330060300000016001                          2700000831022                          0208000015670039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205110909000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000002000302000000250040700000033006                          2600000186008                          0206000001820008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950603070205121212000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          040000001500311000000110010600000013002                          4800000166006                          0411000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206010808000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001300302000000120010800000015004                          1200000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206020808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100103000000110020700000018005                          3400000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206030909000000000000000000000000000000000000000000000000000000000000000000000000600000094003                          060000001600308000000110020500000011001                          6800000094003                          0608000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206041111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100109000000130030100000012002                          6700000036001                          0609000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206051111000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002000211000000480080600000038007                          4800000362015                          0411000006010020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206061010000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001600204000000200040900000029006                          4800000120005                          0410000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206071212000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001300109000000260050500000094011                          6700000039001                          0709000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206081313000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001800101000000370070400000036006                          1700000289015                          0110000003980018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206090909000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500209000000320050700000016003                          2800000120004                          0209000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206101111000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001900510000000500070800000014001                          8800000551021                          1011000006280019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206111212000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002200201000000360061100000071011                          1400000286014                          0104000002970011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950604070206121414000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002300412000000150010800000055008                          4700000073003                          0612000001320003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207011010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000108000000220050100000011002                          3700000075002                          0308000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207021010000000000000000000000000000000000000000000000000000000000000000000000000400000134004                          040000003100402000000580060700000016002                          2400001964022                          0204000019030029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207031111000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001800403000000180030500000012001                          3700000078002                          0308000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207041010000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002000403000000170030800000016002                          3800000181008                          0309000002560009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950610070207051313000000000000000000000000000000000000000000000000000000000000000000000000300000066002                          030000002300209000001590101100000061008                          3600000269010                          0309000019200039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207061111000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001400301000000120021100000011001                          1300000073003                          0103000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207071212000000000000000000000000000000000000000000000000000000000000000000000000700000045001                          070000001800106000000210040300000021005                          5600000060001                          0607000001750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207080909000000000000000000000000000000000000000000000000000000000000000000000000200000050004                          020000001500201000000130010900000028006                          1200000050002                          0102000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207090707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000130010100000023003                                       1500000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207101111000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300111000000320050500000015003                          4800000044001                          0411000002250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207111010000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600210000000810090900000047008                          2800000200008                          0210000007070022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950610070207120808000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400203000000120010200000027006                          3700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208010909000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001500304000000130020600000012001                          1400000109005                          0104000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208021010000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000003000408000002260100400000182009                          7800000506013                          0810000030060036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208031010000000000000000000000000000000000000000000000000000000000000000000000000800000052004                          080000001500310000000150020600000056007                          7800000032001                          0810000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208040909000000000000000000000000000000000000000000000000000000000000000000000000500000278006                          050000002900607000000120020300000011001                          5700000386012                          0507000004350013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208050909000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001500102000000250060700000020004                          2800000142006                          0209000001580006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208060909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000104000000130030900000012002                          4700000047002                          0407000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208070909000000000000000000000000000000000000000000000000000000000000000000000000100000137007                          010000003000707000000160020600000020003                          1700000180009                          0107000001740010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208081111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300209000000230040100000012001                          6700000139006                          0709000001700007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208091111000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200108000000130021100000017003                          7800000030001                          0810000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208100909000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002100306000000210040400000045007                          6800000151007                          0609000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208111111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200211000000240040100000012001                          2800000130005                          0211000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950611070208121010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300102000000430080900000019004                          2700000262011                          0208000002800011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
