HR22002122119950617030201011414000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001600309000000130011400000014002                          4600000079003                          0609000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201021414000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001300308000000110010700000012002                          5700000032001                          0811000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201031414000000000000000000000000000000000000000000000000000000000000000000000000500000047001                          050000002100203000000960110400000023004                          3400000072003                          0305000011690043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201041212000000000000000000000000000000000000000000000000000000000000000000000000900000087003                          090000001800302000000110010800000020005                          2700000031001                          0209000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950617030201050909000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000001700408000000120010100000017003                          7800000059003                          0708000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201061616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100114000000130021600000027004                          5700000038001                          1014000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201071616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100104000000470060700000025004                          2500000090004                          0409000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201080707000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010700000024003                                       5700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201091212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200104000000410061200000021004                          4700000200008                          0410000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201100909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000106000000120020700000014003                          5600000030001                          0506000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201110909000000000000000000000000000000000000000000000000000000000000000000000000200000413008                          020000008800806000000270050400000022004                          2600002287028                          0206000024370035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950617030201121313000000000000000000000000000000000000000000000000000000000000000000000001100000137005                          110000002900605000000130020900000013001                          4700000062003                          0511000002550009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202011212000000000000000000000000000000000000000000000000000000000000000000000000800000183006                          080000002800612000000120010700000019003                          6800000050002                          0812000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202021616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300111000000290041500000035005                          4600000119006                          0711000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202031616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100110000000210040700000034006                          5600000060003                          1012000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202041211000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000001700406000000120021100000014003                          5500000108004                          0506000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950618030202050808000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000002100301000000480080400000037007                          1700000568023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202061616000000000000000000000000000000000000000000000000000000000000000000000000700000105004                          070000002200401000000190030300000014001                          1400000124006                          0107000002720010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202070808000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000002100508000000110010600000011002                          3800000220008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202081212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300105000000180020700000071010                          5500000073003                          0506000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202090808000000000000000000000000000000000000000000000000000000000000000000000000600000375007                          060000004800705000000220040300000020003                          5600000959023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202101616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400110000000250041400000049009                          4500000094002                          0710000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202111010000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001200210000000120010100000015003                          2800000046001                          0210000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950618030202121616000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002100405000000200030200000016001                          2300000111003                          0405000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203011414000000000000000000000000000000000000000000000000000000000000000000000001400000074004                          140000002400407000000230030500000051007                          5800000146007                          0714000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203021616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200111000000280060900000020003                          4600000107005                          0711000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203031616000000000000000000000000000000000000000000000000000000000000000000000000200000228008                          020000003800713000000220040900000013001                          1700000205010                          0213000007250025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203041212000000000000000000000000000000000000000000000000000000000000000000000000800000280005                          080000003700609000000110010600000016003                          6700000074003                          0809000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950624030203050808000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300201000000280050700000012001                          1300000189007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203061616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300113000000520061000000059008                          6700000182007                          1213000002990010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203070909000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001100106000000120020400000023005                          6800000031001                          0609000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203080808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000102000000120020500000032007                          2800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203091616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001900201000000150010900000042008                          1200000098004                          0104000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203101616000000000000000000000000000000000000000000000000000000000000000000000000200000091005                          020000003000405000000480071400000198012                          1300000454018                          0205000004940021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203111212000000000000000000000000000000000000000000000000000000000000000000000000400000061005                          040000002200507000000530080500000020003                          4600000138007                          0407000007020026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624030203121515000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000002200204000000410081100000025003                          1300000198010                          0104000004250022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204011414000000000000000000000000000000000000000000000000000000000000000000000000500000083003                          050000002100513000000210040700000011001                          4800000270012                          0513000003240012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204021212000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000002100301000000140020300000032006                          1700000068003                          0110000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204031515000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300213000000150030500000013001                          7800000053002                          1314000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204041616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400204000000260040100000013001                          1200000092004                          0204000001660004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204051616000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000001700314000000110011100000020004                          7800000023001                          1415000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204061616000000000000000000000000000000000000000000000000000000000000000000000000200000171005                          020000003900510000000160020400000017003                          1500000137007                          0210000002410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204071111000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000002000405000000110010400000028005                          2500000074003                          0205000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204081212000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002000212000000220031100000025004                          6800000082004                          0812000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204090808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000220050200000039007                          3400000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204101212000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900201000000230040900000029006                          1400000134006                          0104000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204111616000000000000000000000000000000000000000000000000000000000000000000000000400000080003                          040000002900412000000700111300000020002                          2600000604022                          0412000007410024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625030204121515000000000000000000000000000000000000000000000000000000000000000000000000100000231008                          010000005600803000000170011500000085012                          1200000364015                          0103000003950016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205011212000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001100202000000100010600000028006                          2400000020001                          0204000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205021414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300106000000210040300000086010                          4700000071002                          0612000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205031616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300102000000680080100000026004                          1200000076002                          0203000003260013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701030205041616000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001300210000000210050100000011001                          3500000052002                          0510000001180006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
