HR22002122119950304070101111111000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001800302000000130011000000078010                          2600000057001                          0206000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304070101121616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200101000000440071100000014002                          1200000079003                          0104000002220006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102011313000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002000205000000340050600000067008                          4800000267009                          0513000005180017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102021010000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001800309000000200040300000030005                          8800000129004                          0910000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102031414000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001500206000000130010500000048010                          4700000052001                          0611000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102041616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002800509000000560080400000023003                          5600000608019                          0911000010470029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102051515000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000003000605000000210021500000022003                          3500000266011                          0509000003010011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102061616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600114000000540100600000019002                          4700000135004                          0714000004880019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102071515000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400105000000180030200000023004                          3700000067002                          0513000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102081414000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001900405000000120010300000013002                          4400000103005                          0506000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102091515000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000002100305000000360060200000061009                          1300000112006                          0105000002520008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102101616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001600116000000430061100000023003                          7800000114005                          1316000004690016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102111414000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001600105000000250030300000036006                          4400000117007                          0506000001340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305070102121414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001800214000000260040300000116012                          4800000156006                          0514000002310007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103011010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000400070400000048008                          2600000150005                          0206000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103021010000000000000000000000000000000000000000000000000000000000000000000000000800000152005                          080000002300507000000130010300000015002                          7700000146007                          0708000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103031515000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001600311000000130010400000084012                          1600000061002                          0111000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103041111000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200105000000160030100000018004                          2500000049001                          0205000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103051313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300212000000120010800000017003                          4800000036001                          0512000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103061212000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001500304000000140011000000026005                          4800000051002                          0412000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103071313000000000000000000000000000000000000000000000000000000000000000000000000400001887013                          040000020501307000000140010100000015002                          4500000307010                          0407000022660042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103080808000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001200208000000100010500000015003                          4800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103091616000000000000000000000000000000000000000000000000000000000000000000000001000000100006                          100000003300614000000140010800000042009                          5700000150007                          1014000001600003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103101615000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001500212000000120010200000052011                          4600000041001                          0812000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103111616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500111000000230031200000036006                          1600000104005                          0211000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950311070103121616000000000000000000000000000000000000000000000000000000000000000000000000400000134006                          040000003500503000000200020900000059009                          2200000364015                          0304000003120010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104011212000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001500302000000120020600000010001                          2700000245010                          0209000002530008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104021010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100104000000430060200000018003                          4600000240007                          0406000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104031616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300215000000120011000000017003                          5800000038001                          0915000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104041616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000002500415000002330130200000016001                          6800000418018                          1215000035590070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104051616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300108000000480101400000040009                          3400000432019                          0608000003900013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104060909000000000000000000000000000000000000000000000000000000000000000000000000500000402008                          050000002900501000000110010900000020003                          1500000565013                          0105000005460017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104071010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100101000000120020200000013003                          1800000033001                          0109000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104081110000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300205000000120011100000025005                          5700000036001                          0508000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104091515000000000000000000000000000000000000000000000000000000000000000000000000800000248009                          080000004000707000000190030600000013001                          4500000139007                          0708000005100020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104101111000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400207000000140010200000016004                          6700000055001                          0708000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104111414000000000000000000000000000000000000000000000000000000000000000000000000800000301010                          080000009501105000000290050300000024002                          4500000160009                          0508000015640053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950312070104121010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200110000000160020500000017004                          3800000055002                          0310000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105010909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000103000000180050200000017004                          3600000094004                          0306000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105021313000000000000000000000000000000000000000000000000000000000000000000000000900000147006                          090000002700507000000120010500000027006                          5600000095005                          0709000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105031111000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002200409000000220050200000018002                          3700000549018                          0309000005480020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105041616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300115000000140020700000033008                          7800000041001                          1315000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105051616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000002000302000000190020100000082011                          1400000068001                          0207000001160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105061111000000000000000000000000000000000000000000000000000000000000000000000000400000453010                          040000005000706000000420051100000041004                          4600000559016                          0406000025560047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105071313000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001800207000000350060500000097010                          2500000170009                          0207000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105081515000000000000000000000000000000000000000000000000000000000000000000000000800000120004                          080000003300403000000260030500000017002                          2500000307014                          0308000004480017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105091313000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000002500611000000160010700000016002                          6700000061001                          0811000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105101616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200114000000180021500000054011                          2700000054001                          0414000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105110808000000000000000000000000000000000000000000000000000000000000000000000000700000056004                          070000001500301000000130010400000021005                          1700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950318070105121111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500110000000180020600000021005                          7800000031001                          0810000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106011010000000000000000000000000000000000000000000000000000000000000000000000000300000099005                          030000002400409000000270050800000012001                          3800000370013                          0309000004620016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106021111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000210000000100010800000017004                          2800000018001                          0210000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106031515000000000000000000000000000000000000000000000000000000000000000000000000200000353008                          020000007601215000000110010800000015002                          2800000155007                          0215000003030011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106041615000000000000000000000000000000000000000000000000000000000000000000000000800000136004                          0800000019004090000003100704000000100011000000011002             4500000180006                          0809000009720024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106050909000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001200201000000110010800000018004                          1800000030001                          0109000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106061414000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002100403000000140021000000040006                          3700000076004                          0312000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106070909000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001700303000000110010800000019004                          3700000048002                          0307000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106081515000000000000000000000000000000000000000000000000000000000000000000000001100000085005                          110000002800414000000510060500000019002                          6800000389016                          1114000006620025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106091615000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400112000000180020600000065009                          6600000069003                          1112000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106101515000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400105000000140021100000020003                          3700000055001                          0513000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106111313000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300110000000300061100000055010                          5700000078003                          0610000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950319070106121515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300206000000110010900000023004                          4800000033001                          0614000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107011414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200111000000220030500000246013                          7800000073003                          1114000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107021313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200102000000490071100000027004                          2700000182009                          0210000002240009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107031616000000000000000000000000000000000000000000000000000000000000000000000000300000085003                          030000002100316000000120010400000059009                          2800000063002                          0316000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107040808000000000000000000000000000000000000000000000000000000000000000000000000800000144006                          080000003200707000000170030300000011001                          7800000323015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107051313000000000000000000000000000000000000000000000000000000000000000000000000300000088006                          030000003500801000000130011100000019002                          1300000226011                          0103000002350010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107061616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200114000000230031100000033006                          4700000065002                          0814000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107071010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100104000000150030200000021005                          3400000041001                          0304000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107081414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001400103000000320050100000056008                          3400000103004                          0306000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107091616000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001200116000001710121100000336015                          3800000331009                          0516000013990024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107100909000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001800305000000190040600000018002                          5800000161007                          0509000001700007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107111616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002100312000000400071500000015001                          1600000208008                          0112000007290026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325070107121111000000000000000000000000000000000000000000000000000000000000000000000000700000185007                          070000003900710000000120010400000030006                          6800000102004                          0710000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108011212000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001400209000000700091200000019003                          1700000414014                          0109000006120018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108021616000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001400209000000160040800000010001                          2500000124004                          0409000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108031616000000000000000000000000000000000000000000000000000000000000000000000001400000107005                          140000002400410000000130010600000038008                          5700000066002                          1014000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108041616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300107000000160020100000019003                          4500000078002                          0709000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108051616000000000000000000000000000000000000000000000000000000000000000000000001400000359013                          140000012801303000001010121600000212014                          2700001406031                          0314000065890098                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108061313000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100113000000250050200000013002                          4800000114004                          0513000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108071414000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          050000001800303000000120011200000014002                          3400000061002                          0305000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108081111000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000002000309000000230050200000015002                          5700000152008                          0509000001830008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108091616000000000000000000000000000000000000000000000000000000000000000000000000200000099006                          020000003200610000000250041100000021002                          1500000256012                          0210000003480013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108101616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300113000000220040100000027005                          1700000064003                          0213000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108111616000000000000000000000000000000000000000000000000000000000000000000000001200000200006                          120000006300813000000600060800000128014                          6700000461019                          1213000023480064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326070108121010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100104000000190041000000022005                          4700000057003                          0407000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
