HR22002122119951202090101011010000000000000000000000000000000000000000000000000000000000000000000000000500000167007                          050000002700506000000120010100000012002                          5600000224009                          0506000002250008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101021010000000000000000000000000000000000000000000000000000000000000000000000001000000112006                          100000002200601000000110010500000021005                          1800000052002                          0110000000830005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101031414000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001900402000000190031400000014002                          2300000166008                          0204000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101041111000000000000000000000000000000000000000000000000000000000000000000000001000000084003                          100000001600211000000130010800000019003                          8800000082003                          1011000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951202090101050606000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          02000000140020500000018003                                       2500000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101061616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001200107000000320040800000239016                          4600000086003                          0712000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101070706000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          04000000380040500000047005                                       4500000321011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101080707000000000000000000000000000000000000000000000000000000000000000000000000600000150004                          06000000390040200000016002                                       2600000148005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101091212000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500112000000340060900000027005                          3800000155006                          0312000002650011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101101010000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000002600510000000170020700000050008                          6800000130006                          0610000001500007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101111212000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001700203000000210040400000048009                          3500000121008                          0306000001580006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202090101121313000000000000000000000000000000000000000000000000000000000000000000000001200000093005                          120000002900506000000180020500000153013                          5800000120004                          0612000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102010808000000000000000000000000000000000000000000000000000000000000000000000000700000127004                          070000002100405000000130020800000028005                          5700000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102021111000000000000000000000000000000000000000000000000000000000000000000000000100000096003                          010000001900311000000110010500000012002                          1800000079003                          0111000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102031010000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001200210000000100010600000013003                          5800000034001                          0510000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102041111000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100107000000110020100000012003                          2600000048001                          0207000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102051111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100103000000160031000000016002                          3600000065002                          0306000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102061414000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001400110000000440090600000124013                          6600000239013                          0910000002440007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102071010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200108000000230050700000018003                          4700000048001                          0408000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102081212000000000000000000000000000000000000000000000000000000000000000000000001200000076003                          120000002200311000000270050300000028006                          8800000188010                          1112000002110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102090909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000160040400000026006                          3600000055003                          0306000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102101211000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200111000000270051200000020003                          6800000034001                          0811000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102111111000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000002500509000000160020300000012001                          6700000116005                          0609000002790011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203090102121111000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000002000203000000410060500000064010                          3700000253012                          0309000003150012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103011313000000000000000000000000000000000000000000000000000000000000000000000001300000069004                          130000002100301000000190020200000022005                          1800000104005                          0113000002090009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103021515000000000000000000000000000000000000000000000000000000000000000000000001300000233005                          130000003700609000000110010300000017003                          5700000040002                          0913000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103031111000000000000000000000000000000000000000000000000000000000000000000000000100000088004                          010000001900404000000150020600000040005                          1400000124005                          0104000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103041111000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001300309000000130020600000013001                          7800000032001                          0911000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951209090103050505000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          05000000120010400000013002                                       4500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103061414000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001900307000000190040400000033006                          5600000054002                          0710000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103070808000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100102000000190040500000013002                          1200000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103080707000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          02000000120010700000023003                                       2700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103091010000000000000000000000000000000000000000000000000000000000000000000000000100000076002                          010000002000302000000780101000000011001                          1200001037023                          0102000016170035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103101616000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000002100310000000190020400000015001                          3500000141005                          0510000002150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103111212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400109000000320050100000018003                          2700000119005                          0209000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209090103121010000000000000000000000000000000000000000000000000000000000000000000000000500000312008                          050000005900907000000140010800000016003                          5700000255010                          0507000004370019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104011313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200207000000160030800000011001                          5800000054002                          0712000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104021010000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000001300401000000110021000000010001                          1300000138006                          0103000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104031010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000105000000140020700000016003                          4500000036001                          0405000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104041313000000000000000000000000000000000000000000000000000000000000000000000000200000164008                          020000004700806000000140011100000016002                          2500000363013                          0206000003590015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951210090104050707000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000120020700000011001                                       4700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104061212000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001800302000000410050800000045006                          2500000305011                          0206000003700014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104071111000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002800405000000740080400000065007                          5700000571019                          0508000008480029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104080909000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002200305000000370080800000025005                          3500000373017                          0305000003690024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104091312000000000000000000000000000000000000000000000000000000000000000000000000800000191008                          080000005200804000000790100900000018002                          4600000427018                          0408000025340055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104101616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001400213000000860120300000049006                          6700000464015                          1113000011020034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104111616000000000000000000000000000000000000000000000000000000000000000000000000700000242007                          070000008200909000001210131500000034005                          4500000155008                          0709000041700092                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210090104121111000000000000000000000000000000000000000000000000000000000000000000000001000000108005                          100000002000406000000180030300000013001                          6800000111004                          0610000003230013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105011313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100105000000120021300000015003                          4800000039002                          0512000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105021010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000102000000190050100000015003                          2800000061003                          0210000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105031010000000000000000000000000000000000000000000000000000000000000000000000000300000203004                          030000002900406000000440060900000017003                          3600001002014                          0306000009110019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105041111000000000000000000000000000000000000000000000000000000000000000000000000800000149008                          080000003600702000000350060600000017002                          2700000252013                          0208000008250029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951216090105050707000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          04000000240030100000062006                                       1400000339012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105061010000000000000000000000000000000000000000000000000000000000000000000000000700000136006                          070000003400602000000160030500000015002                          2700000313014                          0207000003430014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105071414000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001600106000000300060100000053008                          4700000103004                          0611000001950006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105081313000000000000000000000000000000000000000000000000000000000000000000000000400000432010                          040000007400807000001150110500000016002                          4500000122006                          0407000035040064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105091313000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000002400401000000160020300000029005                          1400000080002                          0104000001760004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105100909000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          060000001400303000000120010200000018004                          3600000058002                          0306000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105111616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200103000000280040200000054010                          2600000083003                          0312000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216090105121111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          0100000011001070000002100505000000190041000000029007             1600000087004                          0107000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106011010000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001400206000000120010900000037007                          2600000040002                          0206000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106021111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300105000000140020300000026005                          4500000050002                          0405000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106031212000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000002600402000000630070900000064008                          2500000425014                          0205000005420017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106041313000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001200107000000170030900000013002                          5700000060003                          0710000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951217090106050808000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300206000000190050700000012001                          5600000171007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106061111000000000000000000000000000000000000000000000000000000000000000000000001100000106005                          110000002700501000000220030500000022004                          1800000262015                          0111000003260016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106070909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000360080300000016003                          6700000204010                          0607000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106080808000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200103000000160030500000017004                          2300000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106090909000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001400203000000110010500000027006                          1300000038002                          0103000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106101413000000000000000000000000000000000000000000000000000000000000000000000001000000277008                          100000006500906000000290050300000020002                          4600000491016                          0610000008070031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217090106111212000000000000000000000000000000000000000000000000000000000000000000000000700000147006                          070000003100608000000120010900000032007                          6600000172008                          0708000001690008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
