HR22002122119951111080803121515000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200105000000150031400000014002                          2300000052001                          0305000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804011616000000000000000000000000000000000000000000000000000000000000000000000001600000282006                          160000005300715000000220030500000015002                          8800000632016                          1516000006410018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804021414000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001200113000000880090700000023004                          7800000039001                          1213000002870009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804031313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000000180040400000017003                          1300000065003                          0103000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804041616000000000000000000000000000000000000000000000000000000000000000000000000100000100007                          010000003000506000000270041400000032006                          1300000077002                          0106000004710020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804051615000000000000000000000000000000000000000000000000000000000000000000000000500000259010                          050000005901003000000420061400000028003                          2300000678020                          0305000017220054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804061111000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001400207000000310061100000016003                          6700000156008                          0708000002130009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804070808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000120020200000029006                          3800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804081313000000000000000000000000000000000000000000000000000000000000000000000001300000367010                          130000010501110000000620080200000094010                          7800000223012                          1013000025700057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804091413000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002200209000000230040700000042008                          1600000190013                          0109000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804101818000000000000000000000000000000000000000000000000000000000000000000000000700000265010                          070000008201308000000300050400000024002                          4400001025028                          0708000010600040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112080804111111000000000000000000000000000000000000000000000000000000000000000000000000800000101006                          080000002800601000000190041000000015001                          1700000198011                          0108000002870013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119951118080805010808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000205000000100010700000014004                          5600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805021111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200104000000190040500000031007                          4700000056002                          0409000000580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805031212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100101000000120021100000026005                          1500000023001                          0105000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805041616000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000002300305000000670080600000036005                          3700000222009                          0514000007040017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951118080805050909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400104000000490080700000018003                          2400000315013                          0204000003140016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805061010000000000000000000000000000000000000000000000000000000000000000000000000200000046004                          020000001600408000000130020300000013001                          2700000089004                          0208000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805071010000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002000306000000360070100000015002                          4600000500019                          0406000005060018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805081010000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200106000000180040100000035006                          3600000074003                          0306000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805091414000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300213000000120011400000024005                          6800000038001                          0913000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805101414000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001500105000000190040700000018003                          4800000090002                          0513000001300003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805111212000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002200302000000420080700000026004                          2800000230010                          0211000005650024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951118080805121313000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300102000000320050100000041007                          2300000142004                          0203000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806011111000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001100104000000110020200000019005                          4800000036001                          0410000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806020909000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001100206000000100010300000015003                          6800000019001                          0609000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806031212000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000002300510000000160020800000022004                          1700000120008                          0110000001230007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806041313000000000000000000000000000000000000000000000000000000000000000000000001000000136005                          100000003200511000001190110600000013001                          7700003384029                          1011000038820055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806051111000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001700210000000940081100000045007                          1800000183011                          0110000009030026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806061212000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001600210000000180041100000013001                          5700000089003                          0510000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806071212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200107000000310060100000012002                          4600000051002                          0407000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806081111000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002000401000000130011000000021005                          1600000119007                          0107000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806091010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200101000000170040900000013002                          1700000079003                          0108000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806101717000000000000000000000000000000000000000000000000000000000000000000000001700000161006                          170000004500616000001710151000000021003                          8800000214009                          1617000034160070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806111818000000000000000000000000000000000000000000000000000000000000000000000001300000085004                          130000002900418000002120160100000017002                          7800000593018                          1318000104390096                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951119080806120807000000000000000000000000000000000000000000000000000000000000000000000000800000135005                          08000000470050100000022003                                       1800000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807010909000000000000000000000000000000000000000000000000000000000000000000000000600000068005                          060000001900602000000110010500000016002                          2600000073002                          0206000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807020909000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001600303000000180040700000012001                          3500000161008                          0305000001550007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807031212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200105000000120021000000012003                          1500000044003                          0105000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807041313000000000000000000000000000000000000000000000000000000000000000000000000800000107004                          080000002200401000000110010200000082009                          1600000028001                          0108000000590003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951125080807050606000000000000000000000000000000000000000000000000000000000000000000000000500000040004                          05000000170030400000015001                                       4500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807060808000000000000000000000000000000000000000000000000000000000000000000000000200000204006                          020000002700507000000150030400000011001                          2700000328011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807070909000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001800309000000130010600000021005                          3800000069002                          0309000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807081111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100101000000140020500000052008                          1700000038001                          0108000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807090808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000102000000130020300000015003                          2500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807101212000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000002500401000000180020700000132011                          1300000170008                          0103000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807111010000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300106000000280070800000024005                          6800000134006                          0610000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951125080807121111000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300109000000140020200000042008                          7800000030001                          0911000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808010808000000000000000000000000000000000000000000000000000000000000000000000000300000722008                          030000010700801000000160020400000034005                          1300001025018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808020909000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001500102000000220040300000049008                          2700000088002                          0207000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808030909000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001100205000000100010700000013003                          2500000026001                          0205000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808041111000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001200204000000170030800000018004                          4700000076002                          0409000000970005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951126080808050909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300107000000220030300000043007                          5700000074002                          0507000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808060909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200105000000280060600000019004                          5700000215010                          0507000002100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808070909000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002300507000000130010200000022004                          5700000133004                          0507000001500007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808081313000000000000000000000000000000000000000000000000000000000000000000000000300000164008                          030000005000706000000410060500000219013                          3500000374015                          0306000005500024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808091212000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001600212000000530081100000031005                          5800000114005                          0512000004650019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808101616000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000002100312000000270050700000035006                          6700000149005                          1214000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808111010000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000002300409000000570080700000022003                          4800000417015                          0409000009140027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951126080808121010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300102000000180030300000031007                          2800000066002                          0209000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
