HR22002122119950708010201010909000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001100209000000100010200000014003                          1800000021001                          0109000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201021212000000000000000000000000000000000000000000000000000000000000000000000000900000239005                          090000003800512000000170030200000031004                          7800000321013                          0912000004730014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201031212000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001100212000000100010300000012003                          5800000031001                          0612000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201041212000000000000000000000000000000000000000000000000000000000000000000000000200000137006                          020000005500701000000490050400000026004                          1200000514017                          0102000006090021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201051010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200101000000230060400000020004                          1300000138007                          0103000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201060909000000000000000000000000000000000000000000000000000000000000000000000000700000088003                          070000002100304000000120020200000030004                          4700000057002                          0407000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201071111000000000000000000000000000000000000000000000000000000000000000000000001100000167006                          110000003400510000000250040100000017003                          8800000306008                          1011000003570015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201081212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200102000000210040600000013002                          2700000228010                          0209000002410009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201091414000000000000000000000000000000000000000000000000000000000000000000000000800000379008                          080000005500701000000260041000000140010                          1500000491020                          0108000005470021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201101212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100102000000170040700000017003                          2500000064002                          0205000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201111414000000000000000000000000000000000000000000000000000000000000000000000001400000067004                          140000002300406000000650071300000068009                          4800000399015                          0614000006980026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708010201121313000000000000000000000000000000000000000000000000000000000000000000000000400000116004                          040000003500507000000130010900000072009                          4500000023001                          0407000001610005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202010909000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001100203000000100010800000015004                          3800000025001                          0309000000380002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202020909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000102000000200040100000012002                          2300000097004                          0203000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202031212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000112000000310050500000024003                          6800000067002                          0812000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202041212000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100106000000110020200000023004                          4500000028001                          0406000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202051111000000000000000000000000000000000000000000000000000000000000000000000000200000291006                          020000003900505000000140020700000014003                          2500000216008                          0205000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202060909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100104000000120020900000014003                          4500000025001                          0405000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202071111000000000000000000000000000000000000000000000000000000000000000000000001000000169005                          100000002100501000000110010600000011002                          1800000055002                          0110000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202081212000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001700307000000140021000000017004                          6700000036001                          0709000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202091111000000000000000000000000000000000000000000000000000000000000000000000000200000065005                          020000001900404000000140011000000027006                          2400000078003                          0204000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202100909000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002000405000000460070700000014002                          4500000616015                          0405000005790017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202111212000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000002000206000000330060800000012001                          5700000145006                          0610000006020025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709010202120909000000000000000000000000000000000000000000000000000000000000000000000000300000060005                          030000002100505000000170030600000048006                          3500000127008                          0305000001260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203010909000000000000000000000000000000000000000000000000000000000000000000000000400000218006                          040000002200403000000120020500000010001                          3400000325010                          0304000003120010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203021212000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002200403000001230081200000050006                          3600000622013                          0308000012730027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203031010000000000000000000000000000000000000000000000000000000000000000000000000700000627010                          070000008200906000000470070200000018002                          6700000797018                          0607000032150041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203041212000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001100202000000150030800000011001                          1200000086003                          0102000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203050909000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001200208000000100010200000028007                          5800000029001                          0508000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203061010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000101000000150020700000036007                          1700000038001                          0108000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203071212000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000003600503000000640071000000037006                          3500000828021                          0305000011720037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203081111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001500206000000180030300000024005                          2600000106003                          0206000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203091212000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001300203000000110011100000017003                          1300000040001                          0103000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203101010000000000000000000000000000000000000000000000000000000000000000000000000400000687007                          040000007200702000000190030800000012001                          2400001268015                          0204000011010018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203111212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300112000000140020900000025006                          7800000034001                          1012000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715010203121414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100107000000360070100000028004                          4500000054002                          0607000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204011212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000102000000110020900000030006                          2600000025001                          0207000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204020909000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001300203000000110010100000049007                          2300000032002                          0203000000310002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204031212000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001200112000000180040500000013002                          7800000062003                          1012000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204041212000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001600206000000170030500000060009                          4500000066003                          0406000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716010204051010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200302000000100010100000011002                          2800000031001                          0209000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
