HR22002122119950423030102021212000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001600205000000110010300000027006                          5500000051002                          0506000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102031414000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000170020200000042006                          1300000052002                          0103000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102041414000000000000000000000000000000000000000000000000000000000000000000000000800000376011                          080000005601114000000180020300000011001                          5800000084005                          0814000005630018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102051414000000000000000000000000000000000000000000000000000000000000000000000000300000085005                          030000003200507000001760131100000155012                          3500000118003                          0307000026590054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102061212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100104000000140020700000025005                          4500000033001                          0406000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102071414000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300104000000360071000000034005                          3400000084005                          0406000002860010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102081414000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001800314000000400051000000071007                          2800000270011                          0214000003630012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102090909000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001400307000000120010400000019005                          7800000046002                          0709000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102101212000000000000000000000000000000000000000000000000000000000000000000000001200001792011                          120000024501208000000160021100000060007                          6800000426012                          0812000040820041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102111414000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400104000000180030600000014002                          2300000232010                          0204000001860007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423030102121414000000000000000000000000000000000000000000000000000000000000000000000001200000041001                          120000002600414000000960100800000109012                          7800000128006                          1214000011850036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103011111000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000001500309000000100020800000010001                          1700000044002                          0109000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103021414000000000000000000000000000000000000000000000000000000000000000000000000600000111004                          060000002200314000000130011300000060010                          4800000093004                          0614000001150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103031414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200101000000200031400000027005                          1500000059002                          0107000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103041414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200106000000390070700000013002                          3400000084004                          0306000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103051414000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000002400501000000210031400000015001                          1300000132007                          0104000002960012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103061414000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000003100404000000380070100000056010                          3300000476017                          0304000004580015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103071414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400107000000200040100000088011                          5600000042001                          0709000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103081212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100105000000190041200000028005                          1500000041002                          0105000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103091414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100104000000200040300000075011                          3800000045001                          0413000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103100909000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002100409000000260050800000010001                          2800000058003                          0209000005220017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103111010000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400102000000560080500000022005                          2700000421014                          0207000004330016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429030103121414000000000000000000000000000000000000000000000000000000000000000000000001200000174008                          120000003900613000000470090900000015001                          7800000445016                          1213000006060025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104011212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200103000000600090200000037006                          3800000278009                          0311000002910009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104021313000000000000000000000000000000000000000000000000000000000000000000000001200000466009                          120000008800809000001100101100000025002                          6800000318011                          0912000033380053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104031414000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          010000001600205000000100011200000016003                          1400000040001                          0105000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104041414000000000000000000000000000000000000000000000000000000000000000000000000800000180006                          080000003800607000002330140600000022003                          5500003804032                          0708000035250067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104051111000000000000000000000000000000000000000000000000000000000000000000000000300000230007                          030000004300702000000280040600000072008                          2300000500021                          0203000004750019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104061212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001000101000000230040500000012002                          1400000157004                          0104000001610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104071313000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001500213000000140010600000020004                          6800000033001                          0813000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104081212000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001800310000000190040900000017002                          2700000061003                          0210000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104091010000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100103000000280060600000018003                          3800000120005                          0310000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104101413000000000000000000000000000000000000000000000000000000000000000000000000100000100006                          010000004700808000000580091200000021002                          1500000336018                          0108000014000044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104110606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000110010500000012002                                       3500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430030104121414000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002300303000001340121100000031007                          3400000639025                          0305000008780029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105011212000000000000000000000000000000000000000000000000000000000000000000000000300000432010                          030000005101002000000470071100000021003                          2300002133032                          0203000019230051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105021414000000000000000000000000000000000000000000000000000000000000000000000000800000104003                          080000001500210000000120011200000258014                          5600000021001                          0810000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105031414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400205000000830111000000201014                          4700000199006                          0511000004680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105040909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100207000000100010300000016003                          7800000026001                          0709000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105051313000000000000000000000000000000000000000000000000000000000000000000000001100000179008                          110000004900904000000180020800000035006                          4700000212009                          0411000003510016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105061313000000000000000000000000000000000000000000000000000000000000000000000001000000177005                          100000002600407000000120011100000017003                          5700000046002                          0710000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105071414000000000000000000000000000000000000000000000000000000000000000000000000400000117006                          040000002600503000000140011000000025004                          3300000160007                          0304000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105081212000000000000000000000000000000000000000000000000000000000000000000000000200000109006                          020000003200707000000150010300000030006                          2600000158007                          0207000001730004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105091111000000000000000000000000000000000000000000000000000000000000000000000001100000196008                          110000004400904000000350060800000020002                          4800001381028                          0411000018790051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105101010000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000002000407000000140010900000064009                          5700000059002                          0507000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105111212000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000002200210000000510090900000040007                          6700000293017                          0710000007290037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506030105121414000000000000000000000000000000000000000000000000000000000000000000000000900000143009                          090000003200706000000150011200000022002                          4600000121005                          0609000002190007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106010909000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001100209000000100010200000011003                          4800000041002                          0409000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106021313000000000000000000000000000000000000000000000000000000000000000000000000700000392008                          070000004700708000000150011100000016003                          5600000267010                          0708000004840015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106030808000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000002300601000000110010400000015002                          1300000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106040909000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001000107000000110020600000011003                          1700000032001                          0107000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106051111000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000002100602000000170030300000012001                          2500000320013                          0205000003110013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106061212000000000000000000000000000000000000000000000000000000000000000000000000200000138006                          020000003000601000000130011000000041009                          1200000130006                          0102000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106071212000000000000000000000000000000000000000000000000000000000000000000000000100000095005                          010000002900606000000120011200000019003                          1500000180007                          0106000001870008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106081111000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002700508000000290060200000016002                          6700000200009                          0708000004150018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106090909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100102000000150030900000017004                          2600000050002                          0206000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106101414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300107000000180021300000048010                          4500000062001                          0607000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507030106110909000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001600209000000390060300000018003                          2800000049002                          0209000003550011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950513030107011414000000000000000000000000000000000000000000000000000000000000000000000000700000167006                          070000004800802000000170020900000022003                          2500000229009                          0207000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107021413000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300113000000350051100000039008                          4800000160006                          0613000002190010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107031111000000000000000000000000000000000000000000000000000000000000000000000000200000264007                          020000003900703000000130011100000021003                          2300000178009                          0203000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107041212000000000000000000000000000000000000000000000000000000000000000000000001100000092003                          110000001600209000000100010200000018003                          7800000037001                          0911000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107051414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500113000000430060900000059009                          4800000049002                          0613000002370008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107061010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000002200206000000360051000000049008                          1600000316013                          0106000003200012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107071414000000000000000000000000000000000000000000000000000000000000000000000000400000097004                          040000003400408000000680100100000034005                          3500000161007                          0408000009870038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107081414000000000000000000000000000000000000000000000000000000000000000000000000200000074003                          020000002300407000000190020300000103012                          2500000082002                          0207000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107091414000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000002200311000000450080400000045007                          2700000296013                          0211000002880009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107101414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001600107000000330071300000022003                          3500000183006                          0307000002330008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107111212000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000003000407000000790090400000072008                          6600001147029                          0708000013650041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513030107121212000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002300405000000380070300000027005                          5600000066003                          0508000006120022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108010808000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000002100208000000310060600000025003                          4800000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108020808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200102000000240050700000019004                          2600000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108031414000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002100301000000210040500000031006                          1300000186009                          0104000002290009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108041414000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300105000000140021300000021004                          1400000055001                          0105000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108051111000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500310000000200040400000013001                          5800000075004                          0510000001000004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108061414000000000000000000000000000000000000000000000000000000000000000000000000200000150006                          020000003300607000000120011100000019003                          2500000169006                          0207000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108071212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200102000000270041200000012002                          2500000128004                          0205000001380003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108081313000000000000000000000000000000000000000000000000000000000000000000000001300000137007                          130000004700806000000220030400000037006                          5800000393018                          0613000005280023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108091212000000000000000000000000000000000000000000000000000000000000000000000001100000217008                          110000004600701000000200020600000047008                          1800000197008                          0111000003440015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108100909000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001900303000000160020900000026005                          1300000090004                          0103000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108111414000000000000000000000000000000000000000000000000000000000000000000000000300000077003                          030000002200306000000800130700000014001                          3400000190009                          0306000017480055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514030108121414000000000000000000000000000000000000000000000000000000000000000000000000400000058004                          040000002500309000001030120700000026004                          3600000134007                          0409000022620064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
