HR22002122119950128050101011616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400201000000130010300000020004                          1500000059002                          0109000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101021616000000000000000000000000000000000000000000000000000000000000000000000001300000042001                          130000001600107000000160020200000027006                          4700000087002                          0713000001280002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101031414000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000001500105000000200020900000021005                          3400000135007                          0305000001770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101041313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400102000000420071000000025004                          2300000184009                          0203000001910009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950128050101051313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100110000000120020600000017003                          6700000021001                          0910000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101061616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200113000000140020300000030006                          5700000045001                          0913000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101071616000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001200214000000110010200000015003                          3700000048001                          0614000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101081313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400102000000530090700000030005                          1200000321013                          0102000003280012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101091616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000130021200000020003                          2200000050001                          0304000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101101111000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001200202000000110010600000016003                          2500000038001                          0205000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101111111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100103000000120020200000031007                          3600000028001                          0306000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128050101121313000000000000000000000000000000000000000000000000000000000000000000000001200000039003                          120000001300104000000130020500000020004                          4800000041001                          0412000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102011616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000108000000120020100000017004                          3400000030001                          0608000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102021414000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000002500412000000560060500000063007                          3700000589015                          0412000005580016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102031414000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001800312000000370060800000015002                          2700000353013                          0212000004130017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129050102041313000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500309000000140010800000020005                          2600000051001                          0209000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950129050102050808000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001200202000000120030300000011001                          1200000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
