HR22002122119950520050301011616000000000000000000000000000000000000000000000000000000000000000000000000500000138005                          050000002800413000001330100700000016002                          3700000615019                          0513000034960052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301021616000000000000000000000000000000000000000000000000000000000000000000000001500000037003                          150000001600301000000150020700000019005                          1800000084003                          0115000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301031818000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000001700211000000220031500000047006                          3600000106004                          0511000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301041818000000000000000000000000000000000000000000000000000000000000000000000001500000224005                          150000004500708000000120011300000030003                          4700000067002                          0815000002110007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950520050301050808000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001700303000000220040600000040007                          1300000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301061818000000000000000000000000000000000000000000000000000000000000000000000000900000102004                          090000002900402000000430071200000015002                          1500000595024                          0209000008360028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301071414000000000000000000000000000000000000000000000000000000000000000000000000400000274005                          040000004400509000000160031200000024004                          3600000312012                          0409000003490011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301081717000000000000000000000000000000000000000000000000000000000000000000000000900000345010                          090000009601008000001190111400000062008                          4500001121030                          0809000047170080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301091111000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000002200306000000530080800000028004                          4600000677025                          0406000008200023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301101010000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001900410000001020090300000013001                          6800000173007                          0610000030690040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301111818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400113000000140021200000018003                          6700000043001                          1113000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950520050301121515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001500202000000150011000000022003                          2700000061001                          0212000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302011414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100103000000180031200000013002                          3800000038002                          0314000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302021616000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001700304000000160021300000044008                          2500000052002                          0410000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302031817000000000000000000000000000000000000000000000000000000000000000000000001000000407009                          100000007200906000000120011100000098011                          35000001140085600000421021             06100000012700081011000026990066                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302041818000000000000000000000000000000000000000000000000000000000000000000000001400000122006                          140000003300506000000210020700000040007                          3700000320012                          0614000004280016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302051818000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000002100118000000420061000000064010                          6800000083002                          1218000003290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302061212000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002300403000000130010800000059008                          3500000061002                          0306000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950521050302070909000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200209000000120010600000047009                          8800000033002                          0809000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
