HR22002122119951007050401011212000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001700305000000210051000000011001                          4500000163007                          0405000003210012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401021414000000000000000000000000000000000000000000000000000000000000000000000000900000122005                          090000002300408000000140020100000017003                          5600000120006                          0809000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401031212000000000000000000000000000000000000000000000000000000000000000000000000400000257005                          040000002500508000000130020100000010001                          4600000201007                          0408000003010010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401040909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000150030700000024006                          5600000050002                          0506000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951007050401050505000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          01000000150020200000011001                                       1200000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401060909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100109000000210030500000028007                          4800000046001                          0409000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401071010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200108000000190030300000080010                          2700000056002                          0208000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401081010000000000000000000000000000000000000000000000000000000000000000000000000500000082003                          050000001500206000000100011000000027006                          5600000050003                          0506000000530003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401091414000000000000000000000000000000000000000000000000000000000000000000000000700000474008                          070000008400801000000170020300000031006                          1500000460018                          0107000006970020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401100909000000000000000000000000000000000000000000000000000000000000000000000000900000444009                          090000009500906000000200030500000047007                          6800000176007                          0609000010470031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401111111000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400210000000130011100000028007                          6800000038001                          0710000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007050401121414000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500107000000170020400000271014                          2500000055001                          0207000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402011414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600311000000720090200000014001                          3700000221011                          0311000009030027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402021010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000204000000150030300000010001                          1400000129007                          0104000001220007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402031111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100108000000130021000000021004                          7800000021001                          0811000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402040808000000000000000000000000000000000000000000000000000000000000000000000000700000051004                          070000001800406000000150030500000037006                          6700000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402050909000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001400208000000110010700000016003                          4800000032001                          0408000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402061212000000000000000000000000000000000000000000000000000000000000000000000000500000651012                          050000011601208000000140011200000023005                          5600000135004                          0508000010660032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402071313000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000003000505000000430070600000038006                          2400000387017                          0205000004780022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402081111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300104000000130021100000028006                          4800000041001                          0410000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402090707000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          01000000140010700000028004                                       1700000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402101616000000000000000000000000000000000000000000000000000000000000000000000001200000193008                          120000005100811000000340050200000033004                          6600000616022                          1112000006000024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402111414000000000000000000000000000000000000000000000000000000000000000000000000900000604010                          090000007200907000000360040600000043006                          5600000210009                          0709000020940041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008050402121010000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600103000000450080700000025005                          2300000287013                          0203000002850016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403011616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200104000000910110700000020002                          2400000112006                          0408000007750030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403021313000000000000000000000000000000000000000000000000000000000000000000000001300000088004                          130000001900401000000110011000000016002                          1800000049001                          0113000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403031212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001100201000000200051100000011001                          1700000148006                          0110000001470007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403041010000000000000000000000000000000000000000000000000000000000000000000000000900000118004                          090000002500410000000110010500000025005                          8800000082003                          0910000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403050909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100103000000130020500000016003                          3600000044001                          0306000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403061111000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000002100305000000610110700000017002                          5700000350016                          0508000004460025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403071616000000000000000000000000000000000000000000000000000000000000000000000000900000125007                          090000003200707000000240030300000017001                          4500000134003                          0709000003480015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403081010000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001500206000000160031000000027005                          1600000082003                          0106000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403090808000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100206000000170040500000010001                          6700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403101414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400105000000340061200000026004                          4500000169007                          0508000002320008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403111010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000250050900000020004                          2400000093003                          0204000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014050403121010000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000002000309000000240050200000071009                          6800000168010                          0609000002100010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404011414000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001600214000000540070100000066009                          4800000066002                          0614000006660027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404021111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001300105000000300040600000183010                          5600000117004                          0507000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404031212000000000000000000000000000000000000000000000000000000000000000000000000800000263005                          080000004500609000000130010200000046007                          6700000115004                          0809000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404041414000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001800303000000610100100000012001                          3600000898022                          0310000015440038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951015050404050909000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000002300408000000280050600000033006                          5800000122005                          0508000003190017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404060909000000000000000000000000000000000000000000000000000000000000000000000000700000064004                          070000002100404000000170020900000026005                          4700000127008                          0407000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404071010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100110000000260050200000014002                          8800000098005                          0910000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404081414000000000000000000000000000000000000000000000000000000000000000000000001300000096004                          130000002600311000001260120600000018002                          7800000180008                          1113000020600061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404091212000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002500309000000260050700000043010                          1700000156009                          0109000002750010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404101414000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002000306000000360051000000017002                          4700000269013                          0612000005080021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404111616000000000000000000000000000000000000000000000000000000000000000000000000800000085005                          080000003000510000000300040200000031006                          4500000090002                          0810000003520012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015050404121313000000000000000000000000000000000000000000000000000000000000000000000001100000198008                          110000005200807000000420070400000024004                          5700000159007                          0711000012480037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405011414000000000000000000000000000000000000000000000000000000000000000000000000800000862009                          080000010801005000000110011400000012002                          4500000105006                          0508000005910015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405021515000000000000000000000000000000000000000000000000000000000000000000000000300000112003                          030000002100208000000120011200000076009                          2500000045001                          0308000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405030808000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300107000000140020500000122008                          6700000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405041313000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002500210000000280051200000123011                          6700000094004                          0910000002950010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405051313000000000000000000000000000000000000000000000000000000000000000000000000700000116005                          070000003300512000000200040800000018002                          5800000071003                          0712000003420010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405061414000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100113000000970111100000035007                          5800000072004                          0813000004440016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405071313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000109000000320071200000017002                          1600000051002                          0109000001260007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405081313000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400105000000240050200000049008                          4600000061002                          0509000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951021050405090707000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          02000000170020600000031004                                       2600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405101010000000000000000000000000000000000000000000000000000000000000000000000000500000111005                          050000002500507000000120010800000019004                          5700000072003                          0507000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405111414000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002000314000000130011200000031006                          4800000079001                          0614000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021050405120909000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000002400504000000120010300000033007                          4800000044001                          0409000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406010808000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000001700308000000150020700000029005                          2800000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406020909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000107000000100020200000016004                          7800000023001                          0708000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406031010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100110000000170030900000024004                          4800000031002                          0410000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406041111000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001800407000000140020400000013001                          2600000167007                          0207000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951022050406050606000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000220020300000063006                                       1300000379011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406061313000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001800303000000170020600000038006                          1300000109003                          0103000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406071313000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000002000404000000140020300000012001                          4500000088004                          0406000002430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406081515000000000000000000000000000000000000000000000000000000000000000000000001100000098004                          110000003900503000000750110700000026003                          2600000207008                          0311000014600050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406091414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000106000000160031400000012002                          2400000041002                          0206000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406101111000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002200403000000160021000000036005                          3700000121006                          0308000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406110909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100109000000160030400000035006                          2800000036002                          0209000000400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022050406120909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001600203000000230040900000039006                          3700000117006                          0307000001160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
