SE72002122119950520050301016111992109062ユキノダイナミック　　　　　　　　　00110404100418増沢末夫623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000057100000酒井健二　　　　00490-00601313001157K        0000141323651400000000000000000000000003871992107569ロングスコウピオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119950520050301016121992108138ウインドサーファー　　　　　　　　　00110104100172小西登　366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073000000高山太郎　　　　20452-00401111001156134      0000161602440700000000000000000000000003761992107569ロングスコウピオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119950520050301017131992110251エーピーギン　　　　　　　　　　　　06110304100210諏訪富三163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100062100000田面木博　　　　00454 00000202001136K        0000081009441000020000000000000000000003721992107569ロングスコウピオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119950520050301017141992104190セキトバオー　　　　　　　　　　　　00110404100325矢野進　136800イヌイ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00468+01200808001148134      0000121103370900000000000000000000000003821992107569ロングスコウピオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119950520050301018151992106815ローランブレイブ　　　　　　　　　　00110304100394中野渡清226002斉藤　敏博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00486+008005050011402        0000060603120800005000000000000000000003831992107569ロングスコウピオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119950520050301018161992102148エムアイスキー　　　　　　　　　　　00210304100352山田要一500800エムアイケア　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060500000蛯名利弘　　　　00446-00400909001151134      0000030345161600000000000000000000000003971992107569ロングスコウピオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950520050301021011992100361スイートビート　　　　　　　　　　　03110304100294古山良司338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039200000加藤和宏　　　　00434+00400202001401 34      0000040300340200020000000000000000000003701992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119950520050301021021992103944サプリモ　　　　　　　　　　　　　　03110404100245富田六郎446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00510    01212001432H        0000111306510900000000000000000000000003861992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122119950520050301022031992102369マロンビッグ　　　　　　　　　　　　03110304100305松永勇　372009栗崎　清治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，水色袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070100000土谷智紀　　　　00506    01616001477T        0000151542161600000000000000000000000004181992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077000000000000000004
SE72002122119950520050301022041992105548ミスターランジュ　　　　　　　　　　03110304100255仲住芳雄171006中川　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067600000藤原英幸　　　　00458    01111001432212      0000101034681400000000000000000000000003891992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SE72002122119950520050301023051992108250ヤマタケムテキ　　　　　　　　　　　03110304100328山崎彰義006006村山　勇三郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00490-00600707001410A        0000080802910800000000000000000000000003731992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119950520050301023061992100375ステルスシチー　　　　　　　　　　　03110304100435藤原辰雄321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071700000横山賀一　　　　00430-00400909001420134      0000141020521300000000000000000000000003771992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119950520050301024071992102338セカンドメイト　　　　　　　　　　　03110304100139大久保良994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073300000吉田豊　　　　　30498+004003030014084        0000020101090500013000000000000000000003801992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119950520050301024081992105866チェリーイチオー　　　　　　　　　　03110304100349尾形充弘432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100800000山本康志　　　　30476-002014140014351        0000131318181200000000000000000000000003891992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122119950520050301025091992102801ワンマンリノー　　　　　　　　　　　03110304100252中尾銑治396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00470+002005050014101        0000060500760400005000000000000000000003761992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119950520050301025101992102274マチカネヒエイ　　　　　　　　　　　03110304200161工藤嘉見802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00456-012008080014174        0000040500330100000000000000000000000003831992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119950520050301026111992103014ホーリーウォーター　　　　　　　　　03210704100380柄崎孝　338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　00426+004010100014285        0000080835951500000000000000000000000003901992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119950520050301026121992105401ダイワスナーク　　　　　　　　　　　03110304100410秋山雅一488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072000000亀山泰延　　　　10492    015150014424        0000161610071000000000000000000000000003781992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122119950520050301027131992105505ティーエムゼウス　　　　　　　　　　03110304100167黒坂洋基546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053700000大塚栄三　　　　00484 00000404001408K        0000010201960600007500000000000000000003801992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122119950520050301027141992103279イッテツランチャー　　　　　　　　　03110304100149梶与四松145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061200000菊川正達　　　　00524+01200606001410H        0000030302630700000000000000000000000003781992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119950520050301028151992105745マキノムッシュ　　　　　　　　　　　03110304100267新関力　942009島宮　萬喜　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00510    00101001400         0000060700370300050000000000000000000003651992100361スイートビート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122119950520050301028161992105405ハグロリュウキオー　　　　　　　　　03110104100412高橋裕　322009佐藤　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00550    01313001433 12      0000111217921100000000000000000000000003881992105745マキノムッシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950520050301031011992104248パリスエルザ　　　　　　　　　　　　00210704200114伊藤修司863002李　正洙　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　00426-00200404001229112      0000090900150100007500000000000000000003541992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119950520050301031021992100296ユーエスプリンセス　　　　　　　　　00210404100115伊藤竹男987001梅野　光恵　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00406-00600707001232H        0000131304270900000000000000000000000003521992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119950520050301032031992106939ショウナンガール　　　　　　　　　　03210304100271二本柳俊436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067800000横田雅博　　　　00456 000016160012567        0000141519111300000000000000000000000003731992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122119950520050301032041992107814ターゴスキー　　　　　　　　　　　　03210304100367沢峰次　908003溝本　儀三男　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069300000沢昭典　　　　　00446+00201515001244 12      0000060622181400000000000000000000000003711992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119950520050301033051992102006サクラジュリエット　　　　　　　　　03210304100408田中清隆019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00456+00200101001221         0000040400530200050000000000000000000003541992109963コスモトップレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SE72002122119950520050301033061992108133スリルオブジョイ　　　　　　　　　　00210304100399国枝栄　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072900000小林久晃　　　　30418+006012120012393        0000121122251500000000000000000000000003621992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119950520050301034071992104842エルカーサミスト　　　　　　　　　　00210304100266成宮明光936800クレアール　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072600000岩部純二　　　　30456+00400909001234 12      0000161502540700000000000000000000000003501992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119950520050301034081992109470グロリオーサ　　　　　　　　　　　　00210304100399国枝栄　219002種田　恵志　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071100000後藤浩輝　　　　00416-00400606001232K        0000111106811200000000000000000000000003551992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119950520050301035091992105380マイクレッセ　　　　　　　　　　　　00210304200161工藤嘉見687009山本　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071000000菊沢隆仁　　　　00464    00808001233 12      0000091002040500000000000000000000000003571992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119950520050301035101992100041グリーンライフ　　　　　　　　　　　00210304100146奥平真治343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071700000横山賀一　　　　00444+00800505001231114      0000080603780800005000000000000000000003581992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119950520050301036111992109963コスモトップレディ　　　　　　　　　00210304100133大久保勝177002仲田　堯教　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，桃袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000073000000高山太郎　　　　20454+00200202001225212      0000050500780300020000000000000000000003551992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119950520050301036121992102619ソルティー　　　　　　　　　　　　　00210104100358鈴木勝美541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070100000土谷智紀　　　　00416-00601313001242134      0000060805881100000000000000000000000003681992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119950520050301037131992101268ウィップミーハード　　　　　　　　　03210304100305松永勇　613005茂呂　邦久　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000030700000安田富男　　　　00432+00201414001243 12      0000010124161600000000000000000000000003811992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000001
SE72002122119950520050301037141992107190エースエトワール　　　　　　　　　　03210104100113石毛善衛140005榊原　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00416 00001717001260212      0000181849731800000000000000000000000003731992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119950520050301037151992102494アスクセレニティー　　　　　　　　　00210304100383伊藤正徳539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00462    00303001227114      0000020202000400013000000000000000000003641992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119950520050301038161992105434サンエイローズ　　　　　　　　　　　00210304100186佐藤勝美936005岩崎　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　桃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100800000山本康志　　　　30450 00001818001262112      0000161724371700000000000000000000000003761992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122119950520050301038171992101329ヒカルイチバンボシ　　　　　　　　　00210404100374田子冬樹891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00432+00601010001234A        0000141402340600000000000000000000000003531992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119950520050301038181992102129ステラトウショウ　　　　　　　　　　00210304100106阿部新生078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071500000横山義行　　　　00460+01801111001234A        0000020304341000000000000000000000000003711992102006サクラジュリエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119950520050301041011992101636ケンセツボンド　　　　　　　　　　　00210104100275野平好男686005関根　靖雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00430-00601515001256 34      0000151614271300000000000000000000000003671992100819ベルヴェデーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119950520050301041021992100644ニッポーノーブル　　　　　　　　　　00210404100412高橋裕　592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00454+00800404001239312      0000110908281100007500000000000000000003581992100819ベルヴェデーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119950520050301042031992106610パシコダンサー　　　　　　　　　　　00210404100417土田稔　908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100100000青木芳之　　　　30454+00240000000000         0000180002030400000000000000000000000009991992100819ベルヴェデーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
