HR22002122119951202060501111616000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002200302000000190020400000043009                          1100000131007                          0102000001290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951202060501121313000000000000000000000000000000000000000000000000000000000000000000000000500000166007                          050000004400702000000160020300000044008                          2400000110005                          0205000003490015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502011312000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100108000000110020500000012003                          2600000031001                          0208000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502021313000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001400212000000230030300000034006                          7800000024001                          1112000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502030909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000106000000120020700000016003                          2600000036001                          0206000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502041010000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001700309000000190041000000042006                          7800000097006                          0709000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502051212000000000000000000000000000000000000000000000000000000000000000000000001000000245009                          100000005700912000000320051100000015001                          7800000140007                          1012000010630038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951203060502060909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000150030800000012002                          3400000057002                          0304000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502071212000000000000000000000000000000000000000000000000000000000000000000000000100000163006                          010000002900611000000150030800000013001                          1800000299013                          0111000003510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502081313000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002500309000000170020400000036009                          5600000074002                          0709000001550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502091616000000000000000000000000000000000000000000000000000000000000000000000000500000325009                          050000007300903000000240041200000020003                          2300000396017                          0305000014290045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502101010000000000000000000000000000000000000000000000000000000000000000000000000400000136004                          040000004000503000000440060800000048007                          3400000506015                          0304000005130014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502111111000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000001900304000000190020500000043010                          4800000060001                          0411000001430004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951203060502121313000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200105000000370080600000022002                          3400000063003                          0305000001130006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503011010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000105000001190080600000014003                          5800000719012                          0509000006920012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503021515000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001500108000000430070700000022004                          5800000160007                          0815000004020015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503031313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400101000001620110400000105009                          1400001089023                          0105000015040034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503041313000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001500103000000230050900000031006                          3800000080004                          0312000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503051616000000000000000000000000000000000000000000000000000000000000000000000000600000206006                          060000003400603000000480070900000013001                          2300000251009                          0306000009560026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951209060503061010000000000000000000000000000000000000000000000000000000000000000000000000400000176006                          040000003000510000000150020100000085009                          4800000159006                          0410000001840009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503071616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001600201000000170030500000083009                          1700000068002                          0114000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503081615000000000000000000000000000000000000000000000000000000000000000000000001100000109005                          110000002600414000000390071200000017002                          6700000119007                          1114000006950027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503091515000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300106000000620090100000023003                          4500000270011                          0609000004440018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503101616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400102000000330041500000061009                          1200000061002                          0203000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503110909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000106000000110020800000016004                          2600000028001                          0206000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951209060503121616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200106000000190020500000021003                          3800000041001                          0616000001000001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504011111000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001000105000000250060700000015002                          5800000077004                          0511000000830004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504021313000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002200312000000380070600000045008                          8800000324013                          1213000003150015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504031313000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100108000000120031200000012002                          5600000029001                          0608000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504041414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200109000000120020700000024004                          2600000041001                          0209000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504051414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200101000000170031100000027005                          1800000048002                          0114000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504061616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400111000000460080700000018003                          4600000176007                          0811000003390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504071616000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000001700205000000460051100000056007                          3400000474017                          0507000005450015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504081616000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000002600502000000330080900000014001                          17000002040205700000073004             02130000021300220913000000780003                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504091111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001100208000000110010400000015003                          2700000043001                          0208000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504101616000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001600115000000250060900000018002                          6800000133006                          1215000002730011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504111212000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200110000000130020900000018004                          4700000034001                          0410000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951210060504121111000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000001600306000000110010300000015002                          2600000050001                          0206000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505011515000000000000000000000000000000000000000000000000000000000000000000000000800000080003                          080000003000514000000570061500000106010                          5800000118006                          0814000007500024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505021616000000000000000000000000000000000000000000000000000000000000000000000000700000109005                          070000002700404000000970090100000028005                          2400001284028                          0407000014690032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505031212000000000000000000000000000000000000000000000000000000000000000000000000700000348005                          070000003600606000000160030100000011001                          5600000316008                          0607000007690019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505041616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500213000000210040600000303014                          6700000081002                          1113000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505050606000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          02000000130010100000030004                                       1200000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505061313000000000000000000000000000000000000000000000000000000000000000000000001000000129003                          100000002500307000000400050500000041006                          5700000186008                          0710000007270025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505071313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100108000000280061200000014002                          3600000117004                          0308000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505081616000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000002100210000001060131200000083011                          5500001090032                          0910000011180043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951216060505090606000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          04000000120010100000013002                                       1400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505101616000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001800302000000160011100000060009                          1300000085003                          0205000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505111414000000000000000000000000000000000000000000000000000000000000000000000001300000068002                          130000001700210000000110010300000029006                          6800000035001                          1013000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951216060505121616000000000000000000000000000000000000000000000000000000000000000000000001400000171008                          140000005000802000000780131600000061009                          1700000247012                          0214000020470076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506011616000000000000000000000000000000000000000000000000000000000000000000000001300000011001                          130000001000112000000150020600000066010                          6700000028001                          1213000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506021010000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001400305000000110020100000011001                          5700000077004                          0508000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506031616000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001600303000000130010600000057009                          2200000071003                          0304000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506041515000000000000000000000000000000000000000000000000000000000000000000000001000000026002                          100000001100101000000180041100000012002                          1600000050003                          0110000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506051616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200108000000820100700000041006                          4600000091004                          0811000004160013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506061515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001000102000000110021000000013003                          2600000021001                          0211000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506071009000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000108000000120020400000031007                          6700000018001                          0608000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506081313000000000000000000000000000000000000000000000000000000000000000000000001000000112005                          100000002700602000000180021200000012001                          2700000152005                          0210000003680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506091414000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000002000203000000260031200000065007                          3600000044001                          0309000002410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506101616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200112000000130020600000021003                          4600000041001                          0812000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951217060506111616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500104000001400120800000154013                          1200000135004                          0204000013200041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119951223060507011616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100104000000140021000000031007                          2400000054002                          0407000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507021313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200103000000350060700000021004                          3400000193007                          0305000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507031514000000000000000000000000000000000000000000000000000000000000000000000001200000117003                          120000002000302000000170020800000011001                          2700000200007                          0212000003260012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507041313000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001500206000000460070900000030004                          2500000182010                          0206000002810011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507051616000000000000000000000000000000000000000000000000000000000000000000000001600000051003                          160000002400304000000770071300000089009                          2800000519017                          0416000009380024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951223060507061414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200108000000140021000000042007                          3500000028001                          0308000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507071615000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001300206000000140031000000012001                          1300000074003                          0206000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507081616000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002700410000000540091600000017001                          3500000388017                          0510000006020024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507091616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200116000000310061400000022003                          6800000093004                          1216000001900005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507101616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400107000000150020300000085013                          1400000033001                          0207000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507111212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200112000000190030600000065009                          6800000046002                          0812000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951223060507121616000000000000000000000000000000000000000000000000000000000000000000000000400000109005                          040000003000511000000160020600000023004                          2600000153007                          0411000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508011515000000000000000000000000000000000000000000000000000000000000000000000000100000103004                          010000002500506000000110010400000016002                          1400000110004                          0106000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508021616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001300114000000450070500000017002                          3700000250010                          0614000005290019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508031515000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500213000000290050700000021003                          7700000212010                          1213000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508041616000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000001800405000000180030100000018005                          3400000138005                          0507000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508051111000000000000000000000000000000000000000000000000000000000000000000000000800000095005                          080000003400509000000200041000000077007                          7700000194007                          0809000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508061212000000000000000000000000000000000000000000000000000000000000000000000000900000022002                          090000001000110000000160030800000010002                          7700000077002                          0910000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508071212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300105000000190030600000031005                          5600000051002                          0507000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508081515000000000000000000000000000000000000000000000000000000000000000000000001200000117005                          120000002500405000000140011300000046007                          3700000090003                          0512000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508091212000000000000000000000000000000000000000000000000000000000000000000000001000000130006                          100000004000602000000300040100000034005                          2700000374014                          0210000004770018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951224060508101616000000000000000000000000000000000000000000000000000000000000000000000000200000354007                          020000006900715000000160020400000019004                          1800000094005                          0215000008500023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
