HR22002122119950909080601011212000000000000000000000000000000000000000000000000000000000000000000000000100000167007                          010000003600704000000150030500000013001                          1400000276010                          0104000002740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601021211000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300209000000180031100000024005                          1700000064002                          0109000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601031616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001600103000000620091200000066010                          2700000134003                          0314000014380041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601041414000000000000000000000000000000000000000000000000000000000000000000000000500000137007                          050000003600614000000160011000000022003                          4800000198010                          0514000003000012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950909080601050808000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100204000000110010600000013003                          4800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601061313000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001700310000000110011100000041006                          4700000044001                          0410000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601071616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200109000000190031400000017002                          1500000061001                          0209000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601081010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000920100200000020004                          1700000410010                          0108000004410013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601091515000000000000000000000000000000000000000000000000000000000000000000000000500000103003                          050000002900310000000900100100000038005                          3600000515018                          0510000008950025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601100909000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000002400501000000280060300000013001                          1400000633022                          0104000006360022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601110807000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000130010600000056005                                       2600000151005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909080601121616000000000000000000000000000000000000000000000000000000000000000000000000900000060002                          090000001700215000000130010500000022004                          5800000053001                          0915000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602011717000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001700303000000160020400000024004                          2500000060002                          0309000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602021313000000000000000000000000000000000000000000000000000000000000000000000001100000113006                          110000003000604000000120010600000014002                          4700000179011                          0411000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602031818000000000000000000000000000000000000000000000000000000000000000000000000500000116006                          050000003600718000000320051600000022002                          3800000148009                          0518000006250024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602041010000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001500306000000120010700000023005                          6800000052003                          0610000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602051818000000000000000000000000000000000000000000000000000000000000000000000000700000309008                          070000006200804000000300060900000020001                          2400000988028                          0407000010990031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602061616000000000000000000000000000000000000000000000000000000000000000000000001400000081004                          140000002300404000000170030100000048007                          2700000136006                          0414000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602071010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000360080700000016002                          1200000160007                          0102000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910080602081010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300104000000170030300000024004                          4800000065002                          0409000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
