HR22002122119950715030301011212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200110000000210031100000024005                          4700000087003                          0410000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301021212000000000000000000000000000000000000000000000000000000000000000000000000100000169006                          010000003700608000000220040900000012001                          1600000502013                          0108000008720021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301031414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200106000000130020200000040007                          4600000034001                          0609000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301041616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001700107000000180040900000018003                          2400000118005                          0307000001510006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301051212000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002100412000000160020400000062008                          1800000090006                          0112000001530007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301061212000000000000000000000000000000000000000000000000000000000000000000000000200001047010                          020000013001003000000280051100000013001                          2300001528028                          0203000015490034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301071414000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000002000209000000210031400000103011                          2600000138006                          0209000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301080909000000000000000000000000000000000000000000000000000000000000000000000000500000186008                          050000004100806000000300030900000031004                          5600000860023                          0506000008480028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301091212000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000001500208000000200051000000010001                          1600000309010                          0108000003260010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301101414000000000000000000000000000000000000000000000000000000000000000000000000800000114003                          080000003100310000000560080700000063009                          5600000050002                          0810000009720030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301110808000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001600307000000180040400000031006                          3700000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950715030301121111000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001300107000000160040500000013002                          1600000034001                          0107000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302011212000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001800306000000160020500000026004                          3500000069003                          0306000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950716030302021212000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001300109000000160030300000014002                          5700000039001                          0609000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
