HR22002122119950129100102101615000000000000000000000000000000000000000000000000000000000000000000000001000000240008                          100000004300715000000370050700000072010                          5800000160008                          1015000007070029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129100102110909000000000000000000000000000000000000000000000000000000000000000000000000900000267008                          090000005900808000000310060200000024004                          8800000644025                          0809000006920026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129100102121616000000000000000000000000000000000000000000000000000000000000000000000000700000131005                          070000003400511000000530100600000020001                          4600000379019                          0711000006210025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103011212000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001300106000000340040300000060007                          5800000126004                          0611000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103021313000000000000000000000000000000000000000000000000000000000000000000000000200000237008                          020000005100708000000260031300000033005                          2600000707021                          0208000008240023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103031616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400205000000140011100000070011                          2300000056002                          0405000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103041515000000000000000000000000000000000000000000000000000000000000000000000001200000072002                          120000002000203000000350060700000020003                          2700000054001                          0312000004630016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103051616000000000000000000000000000000000000000000000000000000000000000000000001300000144007                          130000003400802000000190031500000017002                          1700000178007                          0213000005380019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103061413000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000002100312000000440071000000021004                          4700000168010                          0512000003550017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103071616000000000000000000000000000000000000000000000000000000000000000000000001300000067003                          130000002300415000000190020900000032005                          7800000096002                          1315000001350002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103081615000000000000000000000000000000000000000000000000000000000000000000000000600000163006                          060000002800601000000490091600000012001                          1300000532028                          0106000013450046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103091313000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001200111000000410070900000107011                          1700000103005                          0111000001290007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103101111000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000001900511000000140010300000015002                          8800000126006                          1011000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103110909000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001400208000000100010900000014003                          7800000028001                          0708000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204100103121212000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001900212000001250120100000020003                          6800000165007                          0712000011700041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104010707000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          03000000280020200000028003                                       2300000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104021212000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001200111000000170040500000014003                          4800000058001                          0411000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104031616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300110000000640081500000031005                          1500000082003                          0210000005580015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104040909000000000000000000000000000000000000000000000000000000000000000000000000900000190005                          090000004600505000000180030700000099009                          5800000092005                          0509000002400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104051010000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001800308000000130010700000033007                          7800000037001                          0810000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104061515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100106000000160021100000047008                          4600000056002                          0610000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104071313000000000000000000000000000000000000000000000000000000000000000000000001100000112006                          110000003300601000000260031000000034007                          1700000141007                          0111000002640011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104081313000000000000000000000000000000000000000000000000000000000000000000000001300000100004                          130000002700411000000130011200000027005                          7800000059001                          1113000001400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104090909000000000000000000000000000000000000000000000000000000000000000000000000400000090005                          040000001700506000000110010900000016002                          4600000129005                          0406000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104101212000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000002100403000000360060800000033005                          2300000334014                          0203000003400015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104110909000000000000000000000000000000000000000000000000000000000000000000000000500000587008                          050000009500807000000250030600000031005                          5700001468026                          0507000019830033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950205100104121313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300105000000180030800000022005                          4700000149005                          0511000001630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105011111000000000000000000000000000000000000000000000000000000000000000000000000300000179007                          030000008200909000000320050100000018002                          3700000292012                          0309000005220022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105020808000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000001600402000000110020500000010001                          2400000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105031616000000000000000000000000000000000000000000000000000000000000000000000001100000058004                          110000002400404000000140010700000042006                          2600000098003                          0411000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105041616000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001500213000000140010900000169012                          2700000049001                          0313000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105050909000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001300207000000110010200000013003                          4700000054002                          0407000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105061212000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001500312000000110010900000012002                          8800000051002                          1112000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105071616000000000000000000000000000000000000000000000000000000000000000000000000300000287011                          030000003400611000000200031600000014001                          2600000288012                          0311000009210033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105081615000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          0500000015002150000001700411000000200051600000015003             3800000085003                          0515000002220007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105091010000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001600301000000110011000000013002                          1600000056002                          0106000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105101515000000000000000000000000000000000000000000000000000000000000000000000000300000298011                          030000007401002000000150011400000132013                          2200000542021                          0203000005340024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105111212000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000003500510000000310041100000063009                          5700000247012                          0510000004480022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950211100105121313000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001600109000000190020500000032006                          5600000047001                          0609000001490003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106010505000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000110010200000024003                                       2300000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106020808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200105000000190040700000081008                          25000000350032700000226012             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106031313000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000002600305000000490080100000069011                          4600000238015                          0509000006710029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106041414000000000000000000000000000000000000000000000000000000000000000000000001100000051001                          110000002000204000000320070100000017001                          3700000123006                          0411000003170012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106051212000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001800308000000410070100000015001                          3600000070003                          0308000004630015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106061616000000000000000000000000000000000000000000000000000000000000000000000001600000041001                          160000001500106000000270060700000026005                          3800000184011                          0616000002080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106071414000000000000000000000000000000000000000000000000000000000000000000000001300001778014                          130000044401414000000370050800000040006                          8800002190034                          1314000025320068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106081313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300111000000540100500000028003                          2700000081003                          0211000002870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106091111000000000000000000000000000000000000000000000000000000000000000000000000400000148007                          040000004700706000001460100300000030004                          4600000353017                          0406000020230044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106101111000000000000000000000000000000000000000000000000000000000000000000000000500000185007                          050000003800702000000150011100000020004                          2500000188010                          0205000001880007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106111313000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002100207000000190010100000031007                          5800000071001                          0712000002130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950212100106121616000000000000000000000000000000000000000000000000000000000000000000000000400000367013                          040000005600916000000300050900000016001                          2800000496020                          0416000011510037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107010606000000000000000000000000000000000000000000000000000000000000000000000000400000117004                          04000000420040300000018003                                       3400000173006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107021212000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001000106000000100020500000031006                          5600000017001                          0608000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107031616000000000000000000000000000000000000000000000000000000000000000000000001600000058002                          160000002700408000000770110200000025003                          4800000463018                          0816000008640029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107041414000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001700212000000320061100000016001                          4700000039001                          0612000003310014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107051212000000000000000000000000000000000000000000000000000000000000000000000000700000103006                          070000002700703000000130010800000018003                          3600000037001                          0307000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107061414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400112000000960100200000018002                          6700000087003                          0912000007810029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107071616000000000000000000000000000000000000000000000000000000000000000000000001400000462011                          140000012101208000000230041200000015001                          4700000522020                          0814000011100033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107081616000000000000000000000000000000000000000000000000000000000000000000000000200000165006                          020000007300909000002430160100000027003                          1500000595023                          0209000075680116                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107091313000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000002400303000000420061100000074009                          3500000176007                          0306000003630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107101515000000000000000000000000000000000000000000000000000000000000000000000001100000140007                          110000005000807000000210011300000024004                          4600000376019                          0711000004360023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107111616000000000000000000000000000000000000000000000000000000000000000000000000600000122005                          060000004900707000000760130900000040005                          3400000433024                          0607000018980072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950218100107121111000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001400207000000170030600000012001                          6700000027001                          0708000001500005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108011212000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001300106000000170031000000030004                          5700000065002                          0609000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108021313000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000002200501000000220040300000219013                          1500000180007                          0107000001680010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108031616000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001700203000000120011400000063010                          2500000076003                          0309000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108041616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000002400313000000210020100000073009                          6700000051001                          1113000001660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108051414000000000000000000000000000000000000000000000000000000000000000000000000400000273007                          040000005100708000000160010100000018002                          3500000223009                          0408000005340016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108061212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300108000000190030700000030005                          3600000062003                          0308000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108071616000000000000000000000000000000000000000000000000000000000000000000000000500000068002                          050000001900216000000130011300000149014                          3800000037001                          0516000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108081313000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000002100203000000380060700000034004                          3800000403015                          0313000004310015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108091212000000000000000000000000000000000000000000000000000000000000000000000000100000271008                          010000005600910000000210021200000038005                          1700000667022                          0110000007360025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108101414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200106000000250050800000015002                          4700000098003                          0611000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108111212000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001700111000000370070900000023005                          7800000162007                          1011000002920015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950219100108121616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001600115000000320050500000062010                          5800000089003                          0915000001540003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
