HR22002122119950225080301010505000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000110010500000014003                                       3500000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301021010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200104000000170040200000075007                          4800000029001                          0410000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301031212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500112000000310051000000065008                          2800000052003                          0212000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301041616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300104000000140020800000018003                          2200000065002                          0304000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950225080301050909000000000000000000000000000000000000000000000000000000000000000000000000300000182006                          030000004600709000000480080800000043006                          3800000684017                          0309000020300030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301061414000000000000000000000000000000000000000000000000000000000000000000000001200000110003                          120000001900311000000100010300000078011                          7700000054003                          1112000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301071414000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001300112000000170020400000025006                          3700000056001                          0312000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301081615000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001500111000000210040700000017002                          5600000085003                          1011000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301091616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001300102000000260060600000013002                          1400000108005                          0207000001970008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225080301101111000000000000000000000000000000000000000000000000000000000000000000000000400000069005                          040000002200311000000240060600000023005                          4800000196011                          0411000002530015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
