HR22002122119950909020203050908000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000109000000100020800000010003                          3800000015001                          0309000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909020203060707000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          04000000330040100000016001                                       1400000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909020203070808000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100102000000110020600000016004                          2700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909020203081615000000000000000000000000000000000000000000000000000000000000000000000000500000119004                          050000002100404000000120021100000011001                          2300000101004                          0405000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909020203091212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100108000000340060700000018003                          6700000036001                          0810000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909020203101111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100111000000120020500000014003                          6800000032001                          0711000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909020203111010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100109000000140021000000037005                          6800000023001                          0609000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950910020204010808000000000000000000000000000000000000000000000000000000000000000000000000600000139005                          060000003000507000000120020400000031006                          6700000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204020808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000106000000180030500000038006                          6800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204030909000000000000000000000000000000000000000000000000000000000000000000000000700000131005                          070000003100501000000150020600000065008                          1700000286007                          0107000002530010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204040909000000000000000000000000000000000000000000000000000000000000000000000000500000196006                          050000002800601000000110010900000018003                          1500000099005                          0105000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204051313000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400203000000120011300000056007                          3700000050002                          0310000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204060606000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000110010100000013002                                       1500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204071010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100106000000160040400000015003                          6800000064003                          0610000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204081111000000000000000000000000000000000000000000000000000000000000000000000000200000785010                          020000011500909000000210040800000020003                          2700000854019                          0209000018750034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204090909000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001200207000000230050300000010001                          7800000306009                          0709000003580011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204100808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000204000000100010700000021005                          4600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204111414000000000000000000000000000000000000000000000000000000000000000000000000400000093006                          040000003500607000000230041200000052008                          3500000230012                          0407000002570014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950910020204120909000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000002800505000000580070700000016002                          3500001488026                          0305000015360030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205010909000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002200507000000210030900000089006                          1700000132008                          0107000001410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205021010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001000110000000120020700000012003                          6800000030002                          0610000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205031010000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000108000000230050900000016003                          6700000019001                          0608000000750004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205041111000000000000000000000000000000000000000000000000000000000000000000000000900000138005                          090000002300408000000790091100000018003                          7700001404025                          0809000016840038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205051010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000109000000140030700000015004                          2800000041002                          0209000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205061111000000000000000000000000000000000000000000000000000000000000000000000000500000115005                          050000002000503000000110010900000022006                          3500000120006                          0305000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205071010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400110000000370060800000030005                          2800000135007                          0210000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205081212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300109000000740081200000057007                          7700000280012                          0910000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205090909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000106000000180040300000016003                          6800000074003                          0609000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205101010000000000000000000000000000000000000000000000000000000000000000000000000500000054005                          050000001700404000000140020700000014001                          4500000101006                          0405000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950916020205111111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000105000000150020200000021004                          1500000037001                          0105000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950917020206010909000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400208000000180030900000021004                          3800000061003                          0308000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206020909000000000000000000000000000000000000000000000000000000000000000000000000300000061005                          030000002000409000000150020100000019003                          3800000082003                          0309000001460007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206030909000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001100203000000100010400000019004                          2300000020001                          0203000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206041212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300101000000140020800000020004                          1600000046001                          0107000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206051010000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001100108000000210050700000011002                          3700000022001                          0308000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206060909000000000000000000000000000000000000000000000000000000000000000000000000500000059004                          050000001500206000000120010800000023006                          5600000069003                          0506000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206071212000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001400110000000200040500000029005                          7800000081004                          1012000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206081211000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100102000000130021100000016004                          2600000039001                          0207000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206091212000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002300402000000930080600000017002                          2500000451011                          0205000015390026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206101212000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000002500306000001880120500000146011                          5800000636017                          0612000032170055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950917020206111010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100102000000310050900000062008                          2600000109005                          0206000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950923020207010909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000101000000110020400000026005                          1200000018001                          0102000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207020909000000000000000000000000000000000000000000000000000000000000000000000000800000662006                          080000004300601000000100010200000018003                          1800000106004                          0108000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207031111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100104000000190030500000021004                          1400000068002                          0104000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207041414000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001800206000000400050100000276013                          4700000327011                          0612000004230014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207050808000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001900407000000180030500000024005                          7800000124008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207061010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200110000000190040400000013002                          7800000041001                          0710000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207071212000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000002400509000000130020300000022004                          7800000120006                          0911000001800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207081010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001000101000000150030300000012002                          1800000057002                          0109000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207091313000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100103000000190040700000012002                          3400000108004                          0304000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207101212000000000000000000000000000000000000000000000000000000000000000000000000200000308009                          020000007701101000000150011000000021003                          1200000551018                          0102000005270018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207111010000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001000205000000190040200000010001                          5600000256008                          0506000002590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950923020207121212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200109000000330040200000066009                          1700000078003                          0109000001240003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208010707000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          03000000270030700000019002                                       3700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208020808000000000000000000000000000000000000000000000000000000000000000000000000100000186006                          010000003500603000000170030500000013001                          1300000487019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208031010000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000001900310000000130010700000019005                          5800000062004                          0510000001310006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208041010000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001900305000000190020400000021004                          5700000095003                          0507000001730007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208050808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000104000000130020700000014003                          4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208061212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100105000000500081000000074010                          5600000185009                          0508000002810010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208071111000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000002200404000000320060500000024005                          4600000138006                          0407000001860010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208081111000000000000000000000000000000000000000000000000000000000000000000000000900000169006                          090000003800703000000150031000000013001                          3700000065003                          0309000003570014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208091414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100113000000160021000000035006                          4800000041001                          0513000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208101212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000180041100000023005                          1400000073003                          0104000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208111414000000000000000000000000000000000000000000000000000000000000000000000001200000371008                          120000005600903000000240021400000024003                          3700000347015                          0312000007900022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950924020208121010000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000001600405000000130020300000011001                          5800000164005                          0510000002430008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
