SE72002122119950422080501011011992108757ホワイトキングオー　　　　　　　　　03110704200342土門一美051002田辺　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063400000中竹和也　　　　00472-002002020012641        0000010103450700020000000000000000000003861992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122119950422080501011021992107660ケイエスピアノ　　　　　　　　　　　03210104200216高橋成忠444009高田　喜嘉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068100000佐伯清久　　　　00466    01212001285A        0000121208501000000000000000000000000003861992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119950422080501012031992104782スガノカツテン　　　　　　　　　　　03110304200131梅田康雄955001菅野　久三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒二本輪，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067000000内田浩一　　　　00438    01414001291 12      0000151420931400000000000000000000000003871992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119950422080501012041992108091エースコバン　　　　　　　　　　　　03110304200145荻野光男170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069100000北沢伸也　　　　00492    008080012794        0000111112051100000000000000000000000003811992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119950422080501013051992100107キョウワシリウス　　　　　　　　　　03210104200331吉岡八郎520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056800000田原成貴　　　　00482-010007070012723        0000101000880200000000000000000000000003781992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119950422080501013061992105736レインボークリーク　　　　　　　　　08110304200375野村彰彦115009堀脇　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061100000岡冨俊一　　　　00442+00801111001285K        0000141421661500000000000000000000000003821992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119950422080501014071992105067フジノタカコトブキ　　　　　　　　　03210304200114伊藤修司483001今津　惣七　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016600000小島太　　　　　00454-00801010001284K        0000020303580800000000000000000000000004051992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SE72002122119950422080501014081992105230ツキノエリート　　　　　　　　　　　03110704200236谷八郎　570009江口　雄一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　10464-00800101001262         0000030202150600050000000000000000000003821992108757ホワイトキングオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119950422080501015091992107730マーブルミント　　　　　　　　　　　03210404200351浜田光正090006下村　直　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100200000石山繁　　　　　30420+00401616001295134      0000121219611300000000000000000000000003941992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122119950422080501015101992100984ロングハーバード　　　　　　　　　　03110104200378沖芳夫　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073400000渡辺薫彦　　　　30472 00000303001264H        0000080601970400013000000000000000000003771992105230ツキノエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
