HR22002122119950813040102081212000000000000000000000000000000000000000000000000000000000000000000000000400000180007                          040000003400603000000130010200000064008                          3400000138006                          0304000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813040102091818000000000000000000000000000000000000000000000000000000000000000000000000500000401012                          050000012401302000000220021100000174015                          1300000111005                          0205000009430036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813040102101212000000000000000000000000000000000000000000000000000000000000000000000000900000112004                          090000003000502000000230030300000015002                          2700000055002                          0209000003260013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813040102111414000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300114000000310061100000023004                          4800000150007                          0514000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813040102121818000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001500107000000500091000000016002                          4600000085002                          0712000005200020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103011212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000170030100000018004                          3500000064003                          0305000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103021616000000000000000000000000000000000000000000000000000000000000000000000001600000073004                          160000002800502000000220021500000023003                          1800000096003                          0216000002760010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103031313000000000000000000000000000000000000000000000000000000000000000000000000300000053004                          030000001700312000000520070100000041005                          3800000502019                          0312000006440022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103041313000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001300212000000110010900000016003                          7800000032001                          1112000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950819040103050808000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000002200402000000380060600000034005                          2700000392015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103061616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300209000000130031000000012001                          3500000041001                          0609000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103070808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100108000000130020200000020005                          5800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103081212000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002000409000000190031100000097011                          7800000058002                          0912000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103091212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200102000000340061100000023004                          2300000173007                          0203000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103100707000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          03000000180020400000021003                                       3400000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103111111000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001500111000000210040900000022005                          4800000148010                          0411000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819040103121111000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000001800306000000260060900000011001                          6700000083004                          0608000003400011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104011212000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001600201000000710070600000029005                          1800000551013                          0112000005570016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104021212000000000000000000000000000000000000000000000000000000000000000000000000800000202008                          080000003400809000000140020100000012001                          6700000077003                          0809000005530018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104031111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400103000000190040200000015002                          3600000113007                          0306000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104041313000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200111000000160030400000016002                          6700000037001                          0811000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104051818000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001900317000000360071100000018001                          5800000195010                          1017000002760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104060707000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          04000000180020300000092006                                       3400000222008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104071616000000000000000000000000000000000000000000000000000000000000000000000001100000090003                          110000001700302000000120021300000010001                          1600000112003                          0211000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104081111000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001200211000000110011000000039008                          6800000026001                          0711000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104090909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300209000000120010300000015003                          4800000056001                          0409000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104101111000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001500110000000150030900000028006                          8800000077003                          1011000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104110909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100104000000140020900000032006                          4600000039001                          0406000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820040104121616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200109000000130021200000013003                          2500000055002                          0409000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105011212000000000000000000000000000000000000000000000000000000000000000000000000200000121004                          020000002400405000000130020400000031005                          2500000107004                          0205000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105021212000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002600412000000210020500000108009                          5800000103005                          0612000001960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105031212000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200209000000110010800000029006                          2700000028001                          0209000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105041818000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400112000000410070500000036005                          6700000134006                          1213000001960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105051212000000000000000000000000000000000000000000000000000000000000000000000000900000295006                          090000005600611000000340050500000034004                          7800000088004                          0911000011860027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105061313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300105000000200030200000133011                          1400000036001                          0105000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105071616000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001900412000000560081100000019002                          1600000087004                          0212000008640028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105081212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200101000000160020900000035006                          1600000046001                          0108000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105091313000000000000000000000000000000000000000000000000000000000000000000000000700000101004                          070000002700605000000140010400000146012                          4500000091004                          0507000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105100808000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001200307000000110010200000011002                          4700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105111312000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300103000000130021300000089010                          3400000041001                          0304000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826040105121616000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001900211000000130010800000029005                          6700000082002                          1114000000920001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106011212000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001700303000000270040100000011001                          3400000403012                          0304000004060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106021212000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002200303000000260050700000047007                          2300000299015                          0203000002980015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106031111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000140020700000022004                          5700000043002                          0508000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106041111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200106000000190040500000070008                          6800000031001                          0610000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106051414000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000002700414000000160020900000042006                          2800000141006                          0214000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106061212000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001100106000000610100900000047009                          5600000047003                          0607000001900009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106070808000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001600404000000120010100000013002                          2400000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106081212000000000000000000000000000000000000000000000000000000000000000000000000900000345008                          090000004700802000002440120700000011001                          2700002388024                          0209000122280065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106090909000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000002200303000000240040700000048008                          3800000059002                          0309000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106101818000000000000000000000000000000000000000000000000000000000000000000000001300000092004                          130000003700417000000810091600000073008                          7800000209010                          1317000015170038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106111111000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600101000000170030200000018004                          1600000052001                          0106000000990001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827040106120909000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100109000000150020800000015003                          4800000031001                          0409000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107011212000000000000000000000000000000000000000000000000000000000000000000000001200000108005                          120000003700603000000130010600000017003                          3800000043001                          0312000001700007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107021212000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000001600304000000100010700000012002                          4600000026001                          0408000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107031111000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001600308000000110010200000031007                          6700000046002                          0608000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107041616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300110000000690101300000053007                          3500000122005                          0610000003790013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107051818000000000000000000000000000000000000000000000000000000000000000000000000600000195006                          060000003900618000000140011400000018003                          3800000167006                          0618000002910009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107061212000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500207000000210030800000021004                          6700000022001                          0709000001310004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107071717000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500114000000340051500000058007                          4700000167006                          0714000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107081515000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001300209000000110011200000055011                          5800000024001                          0915000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107091212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001900310000000130010500000108010                          5700000051002                          0610000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107101212000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000280060100000034007                          3700000081003                          0309000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107111717000000000000000000000000000000000000000000000000000000000000000000000001700000246009                          170000005300807000000180010400000107011                          4800000332013                          0717000004390019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950902040107121616000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000002000410000000200021400000027006                          5600000135006                          1011000001370003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108010909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001500102000000770090700000063008                          2800000347012                          0209000006320024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108021212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400208000000220051100000020003                          6700000083003                          0809000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108031111000000000000000000000000000000000000000000000000000000000000000000000001100000176005                          110000004300508000000830080200000027004                          7800000058002                          0811000017030029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108040909000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000107000000160040100000015003                          6700000041003                          0607000000400003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950903040108050707000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          03000000160020200000022003                                       2300000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108060909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000105000000450080100000012002                          4500000184007                          0405000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108071212000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002000309000000130010400000024005                          7800000085002                          0912000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108081212000000000000000000000000000000000000000000000000000000000000000000000000300000113004                          030000001900309000000360071200000011001                          3700000305011                          0309000007420021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108091515000000000000000000000000000000000000000000000000000000000000000000000000800000260009                          080000005700809000000150011400000035006                          5500000577022                          0809000006200023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108101313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500101000000190030400000021005                          1600000105003                          0108000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108111010000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001800303000000140021000000039007                          1300000093005                          0103000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950903040108121616000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002200204000000240040900000047009                          2600000218010                          0412000002070006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
