HR22002122119950422080501011616000000000000000000000000000000000000000000000000000000000000000000000000800000215006                          080000004600601000000880081000000032004                          1400000989018                          0108000031340039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501021212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300104000000150021200000022005                          2400000043001                          0204000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501031616000000000000000000000000000000000000000000000000000000000000000000000001400000085004                          140000002200404000000120010300000112011                          2700000063002                          0414000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501041818000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002000304000000140010700000063009                          2400000051001                          0408000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501051818000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001500207000000270051000000012001                          4800000193009                          0716000002260009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501061111000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300103000000530080200000034005                          3600000266009                          0307000004350014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950422080501071010000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500304000000150020900000028005                          4600000062003                          0406000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501081616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300105000000260041200000083011                          3500000075003                          0509000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501091010000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001500202000000230040600000018003                          2500000227009                          0205000002270007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501101313000000000000000000000000000000000000000000000000000000000000000000000000300000112004                          030000005100606000000830100700000057009                          3500000518018                          0306000015340045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501111616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001700212000000200050600000015001                          5600000165010                          1012000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422080501121313000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001600211000000290060700000023004                          7800000068002                          1112000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502011515000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001500201000001800130700000014001                          1300001124023                          0105000022370045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502021111000000000000000000000000000000000000000000000000000000000000000000000001000000160005                          100000002300505000000120010700000031006                          5800000087004                          0510000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502031616000000000000000000000000000000000000000000000000000000000000000000000000500000106006                          050000003300606000000350071400000023003                          3300000562017                          0506000005550024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502041111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300105000000210030400000025005                          5600000099004                          0507000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502050909000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001400201000000450070800000023004                          1500000377014                          0105000003940014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502060707000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          05000000240030200000014001                                       2500000082005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502071414000000000000000000000000000000000000000000000000000000000000000000000000500000072005                          050000002000410000000160011400000021005                          4600000054001                          0510000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502081111000000000000000000000000000000000000000000000000000000000000000000000000100000106006                          010000002800502000000160010900000069010                          1200000165008                          0102000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502091818000000000000000000000000000000000000000000000000000000000000000000000001100000061002                          110000001900212000000240040300000014001                          6600000210009                          1112000002140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502101818000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000002800415000000330051700000019002                          2700000090004                          0315000004090016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423080502111010000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002400410000000380060600000022003                          3800000227010                          0310000004530021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950429080503010909000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000002300302000000280050600000049008                          2300000354016                          0203000003510014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503021616000000000000000000000000000000000000000000000000000000000000000000000000100000385011                          010000007300812000000800100600000076009                          1600000922022                          0112000036090064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503031616000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001300108000000180050600000013002                          1400000120007                          0108000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503041616000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001300308000000110010600000012002                          1400000053002                          0108000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503051818000000000000000000000000000000000000000000000000000000000000000000000001100000092004                          110000001900303000000130010800000016002                          2600000194009                          0311000001970006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503061414000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001600206000000230040200000021003                          4800000107004                          0613000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503071111000000000000000000000000000000000000000000000000000000000000000000000000700000120004                          070000002100401000000140010400000018003                          1600000068002                          0107000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503081616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001400102000001540141200000088009                          1500000360014                          0209000010570028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950429080503090808000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001100104000000300050300000034006                          4500000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503100908000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200101000000180030700000037008                          1600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503111616000000000000000000000000000000000000000000000000000000000000000000000001500000278011                          150000007101003000000340050100000026002                          2800000144006                          0315000013680054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429080503121212000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001900308000000170020200000064010                          5600000036001                          0508000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504011313000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001800210000001120100900000015001                          6700000379014                          0810000018300037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504021414000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001500110000000910101300000143012                          2600000195007                          0210000005770020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504031515000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001300104000000130020700000020004                          3800000051001                          0414000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504041414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100111000000190031400000024005                          1700000064002                          0111000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950430080504051212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300112000000210030900000030005                          5800000055002                          0512000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504060808000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001400406000000120010200000014003                          6700000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504071616000000000000000000000000000000000000000000000000000000000000000000000000600000265009                          060000007700904000000810100300000013001                          2300000083002                          0406000037520073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504081211000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400104000000190030600000021004                          4800000091003                          0412000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504091111000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001300208000000110010100000040007                          3700000035001                          0308000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504100909000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200107000000390070400000026006                          2700000340013                          0207000003490012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504111111000000000000000000000000000000000000000000000000000000000000000000000001100000023002                          110000001200210000000280050700000011001                          8800000216006                          1011000002160006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430080504121414000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000001800312000000160010600000018002                          6700000108005                          1012000001260002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505011414000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300108000000160040900000014002                          5800000074002                          0813000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505021414000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000113000000120020700000016003                          4800000034002                          0613000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505031414000000000000000000000000000000000000000000000000000000000000000000000001300000086003                          130000002400308000000190021400000069009                          5800000183006                          0813000002250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505041111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001100203000000100010200000020005                          3700000020001                          0308000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950506080505050909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100306000000100010700000011002                          2600000035001                          0206000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505060909000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001800307000000350070800000015002                          6700000421014                          0607000004070018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505070808000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001700302000000470070400000029005                          2300000537016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505081313000000000000000000000000000000000000000000000000000000000000000000000001200000088006                          120000002400405000000170010200000066009                          4800000088003                          0512000001580003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505091313000000000000000000000000000000000000000000000000000000000000000000000001000000146006                          100000003400607000000260030300000030004                          5700000100004                          0710000004400017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505101212000000000000000000000000000000000000000000000000000000000000000000000000500000221007                          050000003000509000000140010200000035006                          5700000117004                          0509000002930011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505111616000000000000000000000000000000000000000000000000000000000000000000000000400000380011                          040000013901110000005420160300000032004                          2500000273012                          0410000228130118                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950506080505121010000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600104000000300060300000045008                          4700000168006                          0408000002670013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506011414000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300102000000170020300000035007                          2600000042001                          0210000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506021111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000107000000150030400000011002                          6800000048002                          0711000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506031414000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000106000000150031100000031005                          4500000037002                          0607000000400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506040909000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700202000000180050400000013001                          2600000218011                          0206000002140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506051616000000000000000000000000000000000000000000000000000000000000000000000000100000224007                          010000006500702000000330041300000045005                          1100000746026                          0102000009010030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506061616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000290070200000022003                          2500000058002                          0309000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506071111000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000002100511000000150020400000016003                          7800000101004                          0911000001390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506080909000000000000000000000000000000000000000000000000000000000000000000000000700000376007                          070000004200703000000130010500000024004                          3700000585015                          0307000005870018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506091212000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000002800606000000250030100000015001                          5500000383016                          0506000004170017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506101616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000002100206000000500060900000169013                          3400000168009                          0607000003060012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506111616000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001600212000000480070100000031004                          6800000195009                          1215000002940012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950507080506121616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001600209000000250040300000020003                          5700000097004                          0914000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507011212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200110000000140020100000082009                          2700000018001                          0210000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507021616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000108000000110020200000015003                          2400000024001                          0408000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507031414000000000000000000000000000000000000000000000000000000000000000000000001200000136005                          120000001800306000000120011100000027007                          4700000039002                          0612000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507041616000000000000000000000000000000000000000000000000000000000000000000000001000000163007                          100000004800911000000220030400000038005                          5600000286016                          1011000004300019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950513080507051111000000000000000000000000000000000000000000000000000000000000000000000000200000094006                          020000002300405000000190020400000029007                          2500000222012                          0205000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507061615000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200104000000360070900000051008                          2600000114006                          0412000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507071010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200109000000350070400000021004                          7800000069004                          0709000001720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507081616000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001700109000000330041500000036006                          2500000182006                          0309000003090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507091111000000000000000000000000000000000000000000000000000000000000000000000000600000151004                          060000003700602000000200030700000019002                          2600000132006                          0206000004470016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507101414000000000000000000000000000000000000000000000000000000000000000000000001400000208007                          140000006000701000000220030800000124012                          1800000475020                          0114000005500020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507111312000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400213000000150031000000046007                          8800000045002                          1213000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950513080507121010000000000000000000000000000000000000000000000000000000000000000000000000400000105005                          040000002600402000000190020100000036007                          2400000271011                          0204000002670009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514080508011313000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001600209000000190030200000023005                          6800000072003                          0913000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514080508021515000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001600114000000330060600000024004                          4800000105004                          0714000002380009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950514080508031616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300107000000330060100000045007                          3400000161006                          0507000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
