SE72002122119950909060401018161993105426サクラデンゲキオー　　　　　　　　　03110403100355境征勝　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100400000西田雄一　　　　30454 999012120013812        0007101402650400000000000000000000000003771993109251マジックシンガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950909060401021011992102065ニッポーサルタン　　　　　　　　　　00110304100228田中和夫592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068700000町田義一　　　　00500-01801010001593212      1212131218741400000000000000000000000004131992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119950909060401021021992101809グリストライティン　　　　　　　　　00110104100393嶋田功　599002高橋　昭次　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064700000谷中公一　　　　00446+00200101001579         0707110606391000050000000000000000000004011992107243ミナモトレイソル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SE72002122119950909060401022031992107243ミナモトレイソル　　　　　　　　　　04110104100119稲葉隆一062006佐藤　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100073300000吉田豊　　　　　20470-002002020015811        1109050300580200020000000000000000000004061992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119950909060401022041992102766ダイワセブン　　　　　　　　　　　　03110304100107荒木静雄488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063300000天間昭一　　　　00420-00200606001587K        1615161224851500000000000000000000000004031992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119950909060401023051992107681ファインシュート　　　　　　　　　　04110204100184佐々木亜149002井山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100100800000山本康志　　　　30454 00000303001585212      0504050300890300013000000000000000000004101992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119950909060401023061992108433ユーシーサドラーズ　　　　　　　　　00110104100366笹倉武久348006上島　健司　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072500000宗像徹　　　　　20440-00200909001589 12      1214110909161300000000000000000000000004111992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119950909060401024071992105596ゴーカイソク　　　　　　　　　　　　03110304100107荒木静雄814009市村　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00468-00400505001586K        0101010102930700005000000000000000000004131992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SE72002122119950909060401024081992102202マイフレイム　　　　　　　　　　　　03210104100383伊藤正徳310006佐藤　良二　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00426 00000707001587K        1212100901340500000000000000000000000004101992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119950909060401025091992105069シュンサクエース　　　　　　　　　　00110304100214高木嘉夫112004岩佐　俊策　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00520-01001111001596134      0202020506801100000000000000000000000004231992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119950909060401025101992106497モナークイブン　　　　　　　　　　　04110704100252中尾銑治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000100400000西田雄一　　　　30424-002013130020012        1515131225601600000000000000000000000004211992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119950909060401026111992100925エインノーサング　　　　　　　　　　03110304100305松永勇　613005茂呂　邦久　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069500000浜野谷憲　　　　00458-00200404001585K        0404020200170100007500000000000000000004121992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119950909060401026121992107189マウントチェリー　　　　　　　　　　03110304100371小林常泰473004中沢　春吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫山形一本輪，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100088100000ムンロ　　　　　00456-00600808001588 34      0704050605540900000000000000000000000004131992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119950909060401027131992105206スギノコダイオー　　　　　　　　　　01110304100294古山良司828005杉木　邦彦　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑袖，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053700000大塚栄三　　　　00468-00201414002001K        0709131604710800000000000000000000000004201992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119950909060401027141992101529リンガスグローリー　　　　　　　　　03310104100370二本柳俊321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃星散，青袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00494+014015150020084        0607050801120400000000000000000000000004331992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119950909060401028151992100872ダイワテシオ　　　　　　　　　　　　03110404100410秋山雅一488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071900000伊藤直人　　　　20488-010016160020175        0202021207431200000000000000000000000004441992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122119950909060401028161992108835セントシャトー　　　　　　　　　　　00110304100113石毛善衛085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063800000岩戸孝樹　　　　00490+00201212001598 34      0709050901790600000000000000000000000004231992101809グリストライティン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950909060401031011992105881マイリリー　　　　　　　　　　　　　00210104200264中村好夫122800向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形一本輪，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00398-00200202001491K        0708050300810500020000000000000000000003561992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119950909060401031021992109446スリープビューティ　　　　　　　　　03210304100239田村駿仁527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052200000津曲幸夫　　　　00432-00800505001494K        0911050602700900005000000000000000000003581992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119950909060401032031992100006ゲイリービューティ　　　　　　　　　03210304100305松永勇　871004芳賀　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，水色袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069500000浜野谷憲　　　　00460-00801111001507112      1214161414581400000000000000000000000003651992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119950909060401032041992106819クチベニ　　　　　　　　　　　　　　00210304100410秋山雅一367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000073300000吉田豊　　　　　20416 00000606001500312      0910100600640300000000000000000000000003621992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119950909060401033051992100718オンワードペタール　　　　　　　　　03210304100106阿部新生548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00504-00400909001501K        1515101202911000000000000000000000000003621992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122119950909060401033061992102134レイナトウショウ　　　　　　　　　　03210304100219高松邦男078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00432-00400303001492 12      0908050300390100013000000000000000000003561992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119950909060401034071992108847ブランドブルース　　　　　　　　　　00210104100107荒木静雄085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00402-00601313001508 12      1515141428661500000000000000000000000003631992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119950909060401034081992108436ホッカイクローゼン　　　　　　　　　00210304100370二本柳俊476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065600000古川寛和　　　　00430-00800808001500K        0204050601370700000000000000000000000003651992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119950909060401035091992102278アイノヨウラン　　　　　　　　　　　03210304100339畠山重則413800畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000100400000西田雄一　　　　30470-01001616001536T        0202020610761300000000000000000000000004021992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000003
SE72002122119950909060401035101992106444フラワーカクテル　　　　　　　　　　00210304100436堀井雅広777009関本　義道　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100056600000菅原隆明　　　　00418-00400101001491         0707020305311200050000000000000000000003571992105881マイリリー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119950909060401036111992109963コスモトップレディ　　　　　　　　　00210304100133大久保勝177002仲田　堯教　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，桃袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00458 00000404001493 12      0606100600480200007500000000000000000003551992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122119950909060401036121992103925タイコケット　　　　　　　　　　　　00210304100210諏訪富三087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00462+00200707001500A        1212101202010800000000000000000000000003621992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122119950909060401037131992104433タイトルロウル　　　　　　　　　　　03210104100405小西一男334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073000000高山太郎　　　　10448+01001414001508K        0203020203111100000000000000000000000003751992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119950909060401037141992102069サンシマイ　　　　　　　　　　　　　03210304100392古賀史生627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000088100000ムンロ　　　　　00444-00401212001507A        0204050600660400000000000000000000000003721992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119950909060401038151992105980スカイサファイヤ　　　　　　　　　　00210104100164久保田敏387800吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白ダイヤモンド，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000072500000宗像徹　　　　　20452-006015150015101        1212141433421600000000000000000000000003691992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119950909060401038161992102306マイセレーネ　　　　　　　　　　　　00210104100323保田隆芳547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00428+00401010001505212      0101010100990600000000000000000000000003731992106444フラワーカクテル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119950909060401041011992101674プリンセスビーグル　　　　　　　　　08210104100198清水利章697009今泉　道夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000072500000宗像徹　　　　　20418    01414001120K        0000151306551000000000000000000000000003581992109923アテスター　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119950909060401041021992100500チアズコクオー　　　　　　　　　　　00110304100292藤原敏文260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00452 00000404001094114      0000010100770400007500000000000000000003541992109923アテスター　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122119950909060401042031992102288ベストフィーバー　　　　　　　　　　00110104100207鈴木清　770005堀越　毅一　　　　　　　　　　　　　　　　　　　　　　　　　　　青　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070200000徳吉孝士　　　　00482-00401111001118114      0000080915571300000000000000000000000003651992109923アテスター　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119950909060401042041992106282ブライダルギフト　　　　　　　　　　03110404100119稲葉隆一639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00456-00200303001092 34      0000040401620700013000000000000000000003481992109923アテスター　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119950909060401043051992108364ウェディングクロス　　　　　　　　　03210704100367沢峰次　576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00400+00200808001098 12      0000050400460200000000000000000000000003521992109923アテスター　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
