HR22002122119950723100204111616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002000114000000340071100000026004                          2700000082001                          0414000002540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950723100204121717000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300106000000190030700000037007                          3500000095004                          0609000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205011212000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000001700412000000160030100000011001                          5800000120004                          0612000002070007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205021414000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002000314000000330050300000029004                          7800000306010                          1114000003370011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205031414000000000000000000000000000000000000000000000000000000000000000000000001300000444007                          130000008700712000000390060200000024004                          7800000191009                          1213000014280025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205041818000000000000000000000000000000000000000000000000000000000000000000000001700000059004                          170000002100303000000220051100000040006                          2800000216011                          0317000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205051313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100107000000170031100000125009                          3500000036001                          0307000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205061616000000000000000000000000000000000000000000000000000000000000000000000001400000077003                          140000003100408000000320051000000037007                          4700000371015                          0814000006600036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205071616000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002100406000001330110300000017002                          1300000880023                          0206000018930043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205081212000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001600204000000210040100000012001                          4700000246010                          0410000003060009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205090909000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000001900501000000150020800000014001                          1300000131007                          0103000001310005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205101111000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002100302000000540070400000022004                          2600000681024                          0207000006410021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205111010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200101000000280050500000029006                          1800000105005                          0110000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950729100205121414000000000000000000000000000000000000000000000000000000000000000000000000900000256009                          090000007000912000000370061400000031005                          6700000170008                          0912000012720040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206010808000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001300205000000100010200000016004                          5700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206020808000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001200302000000100010800000012002                          2400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206031111000000000000000000000000000000000000000000000000000000000000000000000000300000103005                          030000003300707000000640080200000016001                          3600000388020                          0307000015240038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206041111000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001400204000000210040200000032006                          4600000142006                          0407000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950730100206051212000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001400204000000360060900000040007                          4500000210009                          0406000002100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206061414000000000000000000000000000000000000000000000000000000000000000000000000100000498010                          010000007501013000000270030200000024002                          1800000904020                          0113000024080046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206071313000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001500102000000360050800000015002                          2400000310014                          0204000003470013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206081312000000000000000000000000000000000000000000000000000000000000000000000000600000181007                          060000004100805000000210040100000016002                          4500000430018                          0506000006960026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206091111000000000000000000000000000000000000000000000000000000000000000000000000900000111006                          090000002700610000000160010300000035007                          7800000132006                          0910000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206101009000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000001500308000000130020600000011001                          1700000111007                          0108000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206111212000000000000000000000000000000000000000000000000000000000000000000000000300000101004                          030000002100412000000120011100000031007                          3800000072003                          0312000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950730100206120909000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001500305000000130010400000037007                          5600000081003                          0506000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207011212000000000000000000000000000000000000000000000000000000000000000000000001200000140005                          120000002800405000000340060700000014002                          5800000055003                          0512000006840023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207021313000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001500113000000750100200000069008                          7800000035001                          1013000006110016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207031212000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000002000202000000420060500000085009                          2300000340010                          0203000003850014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207041212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001500110000000340070200000016002                          6700000060002                          0810000001710005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950805100207050909000000000000000000000000000000000000000000000000000000000000000000000000800000079006                          080000002600601000000230030900000079008                          1800000245015                          0108000002580015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207061212000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001400106000000160020300000039006                          5500000064003                          0506000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207071313000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001700403000000290050800000014001                          3800000274010                          0312000003220011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207080909000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002000403000000200030900000026005                          2300000205012                          0203000002060009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207090909000000000000000000000000000000000000000000000000000000000000000000000000800000156007                          080000002900703000000150010400000016002                          3800000057001                          0308000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207101212000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001400103000000290060100000018003                          3800000114005                          0312000001810009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207111010000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000001600201000000220040600000017003                          1500000220010                          0105000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950805100207121111000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000002500402000000140010700000047008                          2700000126005                          0208000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208010808000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000106000000110020200000014003                          3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208020808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000104000000480070200000012002                          4600000440013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208030909000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001200305000000100010600000012002                          5700000054003                          0507000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208041212000000000000000000000000000000000000000000000000000000000000000000000000600000115005                          060000002400510000000120010900000013002                          5700000044002                          0610000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208051010000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200106000000220050500000013002                          4600000171008                          0406000001750008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208061212000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000003600602000000370080300000030005                          2700000468020                          0210000004610026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208071010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000180040800000016002                          7800000028001                          0710000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208081111000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400103000000320060600000018003                          3600000102005                          0307000002280009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208090808000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200106000000130020800000016003                          4600000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208101515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200110000000260061200000023004                          5600000117005                          0810000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208110808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000106000000140030200000022005                          1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950806100208121616000000000000000000000000000000000000000000000000000000000000000000000001000000160008                          100000004100716000000650111200000018001                          5800000432023                          1016000020840069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
