HR22002122119950422050201011515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300102000000170031500000327014                          2700000024001                          0212000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201021313000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001400306000000130020200000020004                          5600000055002                          0608000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201031817000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200105000000280041100000033005                          3700000058003                          0513000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201041616000000000000000000000000000000000000000000000000000000000000000000000001400000074003                          140000002100306000000120011200000024004                          3700000088003                          0614000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950422050201051111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100107000000180030200000029005                          6600000067003                          0607000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201060909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000101000000110020700000014003                          1500000023001                          0105000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201071717000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300110000000330060300000021003                          1500000128005                          0110000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201081818000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001600101000001020101100000037007                          1600000546020                          0112000009840031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201091010000000000000000000000000000000000000000000000000000000000000000000000000700000136005                          070000001900410000000120010100000021005                          7800000025001                          0710000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201101212000000000000000000000000000000000000000000000000000000000000000000000000700000307008                          070000006100903000000150011000000112010                          3600000075003                          0307000003930018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201111818000000000000000000000000000000000000000000000000000000000000000000000001300000569017                          130000017201703000001010141600000092013                          2700000469021                          0313000086670130                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950422050201121414000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001600202000000190030600000016001                          2600000087003                          0209000001340002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202011313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000107000000240040900000019003                          2500000040002                          0207000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202021111000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001200209000000100010200000028005                          1700000028001                          0109000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202031818000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001100111000000130020900000023003                          5600000037001                          1011000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202041818000000000000000000000000000000000000000000000000000000000000000000000001300000264009                          130000006301002000000390050700000024003                          1700000371014                          0213000013080041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202051111000000000000000000000000000000000000000000000000000000000000000000000000900000097004                          090000001900406000000120010800000038007                          6700000049003                          0609000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202061717000000000000000000000000000000000000000000000000000000000000000000000000700000135007                          070000003500715000000130010400000124011                          4800000135006                          0715000002050007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202071717000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001600208000000130011700000020004                          4800000041001                          0816000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950423050202081010000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000001700304000000180040200000012001                          4700000059003                          0408000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202091515000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000002300212000000650111400000053009                          7800000235012                          1215000015090045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202101615000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400115000000230041600000034005                          7800000066002                          1315000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202111818000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001600218000000120011100000077012                          5800000040001                          0918000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950423050202121515000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002000214000000260040900000021003                          4800000150006                          0714000002040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203011212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100105000000120021200000015003                          5700000022001                          0510000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203021212000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001300212000000300050500000019003                          5800000119006                          0612000001880007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203031212000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400212000000130010200000048008                          8800000048002                          1112000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203041616000000000000000000000000000000000000000000000000000000000000000000000001200000238008                          120000005400816000000340060100000091009                          6800000118006                          1216000010870033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950429050203051010000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001600207000000110011000000027006                          4700000040002                          0407000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203061616000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001500309000000110010300000034006                          4500000040002                          0709000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203071414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200103000000140020100000034006                          3500000037001                          0308000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203080707000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000120010500000013002                                       3500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203091414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200111000000310070700000015002                          3700000057001                          0411000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203101313000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001600210000000400070700000024003                          1700000143005                          0110000003780015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203111818000000000000000000000000000000000000000000000000000000000000000000000000200000119006                          020000003700613000000240040900000020002                          1700000205010                          0213000004610018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950429050203121616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200108000000230041300000021003                          4600000042001                          0811000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204011616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001600208000000320060600000030004                          2400000152007                          0308000003370012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204021414000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000002000204000000200030800000033005                          3700000187008                          0412000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204031414000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001200210000000120010400000031006                          6700000047001                          1011000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204041211000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001000103000000190030800000011002                          3800000122005                          0312000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204051313000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001500210000000300050400000021003                          7700000198009                          1011000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204061313000000000000000000000000000000000000000000000000000000000000000000000001300000059002                          130000001700205000000120010900000047009                          4800000027001                          0513000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204071010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200110000000480070400000040006                          5800000048002                          0510000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204081111000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001700201000000190040800000012001                          1600000182009                          0106000001860009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204091616000000000000000000000000000000000000000000000000000000000000000000000000100000166007                          010000005800816000000880120300000024003                          1800000075001                          0116000024930063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950430050204100808000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002100407000000220050800000018002                          6700000247011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
