HR22002122119950105080101011616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100108000000190040600000012002                          4600000066002                          0812000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101021616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000002000305000000190021100000021004                          3800000043001                          0516000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101031616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300112000000140020800000019004                          2600000049001                          0412000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101041616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100107000000120020800000018003                          2400000023001                          0407000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101051010000000000000000000000000000000000000000000000000000000000000000000000000400000446008                          040000007000805000000290050600000054007                          4500001226023                          0405000015140028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101061615000000000000000000000000000000000000000000000000000000000000000000000001300000065003                          130000002000307000000150010900000024005                          4700000096005                          0713000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101071515000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000002300206000000270040900000060009                          4600000072003                          0611000003230011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101081515000000000000000000000000000000000000000000000000000000000000000000000000600000223007                          060000005100711000002410150300000071008                          4600001029026                          0611000092270100                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101091616000000000000000000000000000000000000000000000000000000000000000000000001000001482015                          100000028001508000000320040600000043007                          4500000187009                          0810000041580073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101101616000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000003100410000000650101200000063009                          5600000171007                          1011000016210057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101111414000000000000000000000000000000000000000000000000000000000000000000000000900000102005                          090000003500601000000150010500000035005                          1600000222008                          0109000002450008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105080101121313000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000002200307000001240130900000053009                          5600000215009                          0708000016640053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102011212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300105000000360080700000019003                          4500000086003                          0405000002040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102021616000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000001700316000000150010400000016002                          1800000108005                          0216000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102031615000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001700201000000330061000000026004                          1300000058002                          0106000002240010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102041111000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400105000000230031000000027005                          5800000112003                          0511000001350003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102051616000000000000000000000000000000000000000000000000000000000000000000000000700000214008                          070000005200814000000340040800000036005                          4700000295015                          0714000007630029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107080102061615000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001400202000000120010100000034007                          1800000044001                          0216000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
