HR22002122119950813020104100909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100107000000180050500000014002                          7800000078004                          0708000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813020104111616000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001400108000000220041300000020003                          4500000094002                          0810000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950813020104120909000000000000000000000000000000000000000000000000000000000000000000000000300000083005                          030000002200507000000150020500000010001                          3700000215010                          0307000001960010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105011010000000000000000000000000000000000000000000000000000000000000000000000000800000103004                          080000002100302000000380060500000022004                          2700000137007                          0208000006000019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105020909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001000109000000150030300000032006                          2800000022001                          0209000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105030909000000000000000000000000000000000000000000000000000000000000000000000000300000263005                          030000002700505000000110010100000018004                          3500000086004                          0305000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105041010000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001300210000000110010700000023005                          4800000044001                          0410000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105051010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001100105000000120020900000013003                          5700000037001                          0508000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105061010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000101000000160020300000031006                          1400000044002                          0104000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105070707000000000000000000000000000000000000000000000000000000000000000000000000700000022002                          07000000110010400000011002                                       4700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105081008000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100110000000440060400000012002                          3800000274007                          0310000004610011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105090808000000000000000000000000000000000000000000000000000000000000000000000000600000406006                          060000005100508000000130020200000015003                          6800000411012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105101313000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001200113000000120020100000026006                          8800000040002                          1213000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105110909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000270050800000018003                          7800000089004                          0709000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950819020105121010000000000000000000000000000000000000000000000000000000000000000000000000900000179005                          090000003600504000000120010800000043007                          4800000048001                          0409000001580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106010606000000000000000000000000000000000000000000000000000000000000000000000000400000134004                          04000000370030500000014002                                       4500000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106020808000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400308000000210050500000013001                          4800000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106030909000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001800307000000160020300000025006                          7800000075002                          0708000000820004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106040909000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001600406000000140010700000054007                          6800000052001                          0609000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106051111000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600108000000560080900000048007                          6700000156007                          0708000004810019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106061212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100103000000170030700000013002                          3800000058002                          0312000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106070707000000000000000000000000000000000000000000000000000000000000000000000000400000141005                          04000000600050500000032004                                       4500000303013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106081212000000000000000000000000000000000000000000000000000000000000000000000000900000042003                          090000002200210000000230040700000170012                          7700000173011                          0910000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106091212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400204000000230050900000019003                          4700000088003                          0410000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106101616000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001600304000000140011200000014002                          2400000114004                          0408000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106111616000000000000000000000000000000000000000000000000000000000000000000000001100000084004                          110000002800205000001050120100000038008                          3600000161008                          0511000014180044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950820020106121010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000107000000200040800000016003                          5700000032001                          0507000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107010909000000000000000000000000000000000000000000000000000000000000000000000000900000133004                          090000002700401000000130010800000136009                          1800000113005                          0109000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107020807000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          05000000400050100000022002                                       1500000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107030909000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001400207000000290050300000066007                          7800000082004                          0709000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107040909000000000000000000000000000000000000000000000000000000000000000000000000500000119005                          050000002300602000000110010700000015002                          2500000113006                          0205000001170006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107050909000000000000000000000000000000000000000000000000000000000000000000000000800000083003                          080000001700209000000190030200000020004                          8800000108005                          0809000001030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107061010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001200105000000720080900000017002                          5800000174006                          0510000002320009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107070909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400104000000390070900000082008                          3400000220011                          0304000002320011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107080909000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001000106000000110030100000010002                          6700000072003                          0607000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107091616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001400113000000880120500000020002                          7800000172010                          1316000008580030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107101111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000140020100000026005                          2500000041001                          0205000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107111212000000000000000000000000000000000000000000000000000000000000000000000000600000093004                          060000002500408000002350120200000012001                          5600000494021                          0608000066360059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950826020107121212000000000000000000000000000000000000000000000000000000000000000000000001200000060004                          120000002400507000000130021100000012001                          6800000022001                          0712000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108010909000000000000000000000000000000000000000000000000000000000000000000000000300000365007                          030000005200704000000320050900000012001                          3400002261027                          0304000020040028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108020909000000000000000000000000000000000000000000000000000000000000000000000000900000713006                          090000006200602000000100010300000018004                          2800000068004                          0209000002260007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108030909000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100101000000210050800000021004                          1700000107004                          0107000001030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108040909000000000000000000000000000000000000000000000000000000000000000000000000400000019002                          040000001000107000000100020500000020004                          4700000019001                          0407000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108050808000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001200206000000250060500000010001                          6800000276012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108060808000000000000000000000000000000000000000000000000000000000000000000000000500000067003                          050000002100403000000160020400000028006                          3500000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108070808000000000000000000000000000000000000000000000000000000000000000000000000200000099004                          020000001600404000000100010800000011002                          2400000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108081010000000000000000000000000000000000000000000000000000000000000000000000000300000120004                          030000002100407000000400050100000011001                          3700000592013                          0307000008210018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108091313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300101000000320050900000063007                          1500000115004                          0106000001180004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108101212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001400105000000410080300000019003                          5800000137004                          0511000004500019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108111414000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000002400401000002540130300000034005                          1700001634026                          0111000033200055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950827020108120908000000000000000000000000000000000000000000000000000000000000000000000000500000066002                          050000002300301000000240040700000051007                          1500000214009                          0105000002270010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
