HR22002122119950624070303041616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600206000000290060700000023005                          3300000204010                          0506000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950624070303050909000000000000000000000000000000000000000000000000000000000000000000000000100000202006                          010000003400708000000130010200000013002                          1800000154006                          0108000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624070303061414000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002600409000000150020400000043007                          6600000170009                          0910000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624070303071212000000000000000000000000000000000000000000000000000000000000000000000001000000087006                          100000003000601000000200040700000015001                          1700000210011                          0110000004110019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624070303081616000000000000000000000000000000000000000000000000000000000000000000000000200001194015                          020000022701613000000140010300000041005                          1700000137005                          0213000017160051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624070303090909000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001200209000000160030400000011001                          5800000076003                          0509000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624070303101413000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000003100401000001030100800000074009                          1400001590031                          0106000017870048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624070303111313000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500113000000330050300000026004                          5800000094004                          0613000002030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950624070303121616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001600114000000240050400000020002                          6700000083001                          1114000001530003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304011111000000000000000000000000000000000000000000000000000000000000000000000000100000140007                          010000003600703000000170021000000025004                          1300000268012                          0103000002730012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304021616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300111000000350060700000051009                          2600000098005                          0411000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304031212000000000000000000000000000000000000000000000000000000000000000000000000800000120005                          080000003700606000000930090100000063007                          5600000156007                          0608000012000030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304041414000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002000303000000510070200000016001                          3400000178009                          0305000006640023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950625070304050909000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000002000308000000240040500000075009                          8800000164009                          0809000001820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304061515000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001800205000000200030800000022004                          2300000067001                          0305000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304071616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100107000000120020900000030007                          2400000029001                          0407000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304081717000000000000000000000000000000000000000000000000000000000000000000000000200000042001                          020000001900206000000160011300000110014                          1300000079002                          0206000001140001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304091515000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001700309000000120010300000065008                          5500000047002                          0809000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304101010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200103000000140020700000020004                          3500000062001                          0305000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304111515000000000000000000000000000000000000000000000000000000000000000000000000100000162004                          010000002600406000000120010200000035006                          1400000102004                          0106000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950625070304121313000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002200501000000220040300000015001                          1400000213014                          0104000002110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305011212000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000002000405000000450070400000016002                          5700000191010                          0510000004910018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305021616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200102000000940110900000076008                          1100000355011                          0102000003530012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305031313000000000000000000000000000000000000000000000000000000000000000000000000100000104006                          010000003000503000000260030800000236012                          1300000328016                          0103000002950012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305041616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200112000002230151500000092009                          4600000328013                          0812000011510026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950701070305051111000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001700209000000970110400000078010                          7800000066003                          0910000011630037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305061616000000000000000000000000000000000000000000000000000000000000000000000001400000089004                          140000003700604000000160021200000106012                          2700000171009                          0414000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305071111000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001600202000000250030800000045006                          2800000139006                          0210000001780008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305081515000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001400214000000130010500000025004                          2800000072002                          0214000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305091010000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001400204000000230050700000014001                          1400000171010                          0104000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305101616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200111000000260041200000027005                          3600000064002                          0611000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305111616000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000001700209000000300050400000013001                          5800000317013                          0916000004000015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950701070305121010000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700305000000150020200000019004                          3500000101004                          0305000001020003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306011111000000000000000000000000000000000000000000000000000000000000000000000001000000054004                          100000001600302000000160040800000013001                          2800000127007                          0210000001450008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306021212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000112000000240050100000012002                          5800000061003                          0512000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306031212000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000001400304000000120020200000011001                          1400000137006                          0104000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306041010000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001100203000000140030800000010001                          2300000110005                          0203000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306051010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300102000000250061000000013002                          2700000111004                          0208000001420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306061414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200103000000170020500000126012                          2300000031001                          0203000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306071010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400209000000330050700000108010                          4800000052002                          0409000001170005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306081111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100105000000340080300000016002                          5700000150007                          0508000001560007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306091515000000000000000000000000000000000000000000000000000000000000000000000001100000073004                          110000002300412000000120010900000023005                          6700000083004                          1112000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306101111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001000101000000120020200000036008                          1800000031001                          0111000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306111616000000000000000000000000000000000000000000000000000000000000000000000000400000121005                          040000004100607000000240031500000014001                          2400000283015                          0407000004520019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950702070306121313000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000001900213000000200031200000014001                          5800000074003                          0713000002360007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307011313000000000000000000000000000000000000000000000000000000000000000000000000200000062002                          020000001500206000000100011200000029006                          2500000027001                          0206000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307021414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200106000000250050400000022003                          4500000087004                          0607000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307031414000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300103000000280050200000020004                          3500000124007                          0308000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307041515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400106000000150031000000022005                          1400000055003                          0106000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307051818000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100117000000370071800000025003                          3800000042001                          0617000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307061111000000000000000000000000000000000000000000000000000000000000000000000000900000125005                          090000003000711000000110010200000019004                          7800000100004                          0911000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307070909000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001700203000000220030400000075009                          1300000131006                          0103000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307081111000000000000000000000000000000000000000000000000000000000000000000000000500000202008                          050000006700907000000180020100000085011                          5600000445017                          0507000005400022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307091515000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000002100306000000170021100000302015                          4800000128005                          0615000001560004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307101111000000000000000000000000000000000000000000000000000000000000000000000001000000240007                          100000005200704000000180030100000040006                          4800000069002                          0410000003970015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307111111000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002300604000000130010300000017003                          2400000120006                          0204000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950708070307121414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400114000000420050600000046007                          6800000151005                          1014000002030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308011010000000000000000000000000000000000000000000000000000000000000000000000000300000072002                          030000001600201000000220050700000010001                          1300000366011                          0103000003750011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308021111000000000000000000000000000000000000000000000000000000000000000000000000900000080005                          090000002600507000000190030200000020004                          6700000149009                          0709000001740009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308031212000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001700310000000130010700000072008                          5700000051002                          0610000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308041212000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001600206000000110011000000025005                          5800000042002                          0612000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950709070308051010000000000000000000000000000000000000000000000000000000000000000000000000200000089004                          020000002900610000000690080400000116010                          2800000216010                          0210000006990027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308061414000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000112000000120020600000012003                          1700000033001                          0112000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308071212000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001900304000000120011200000021004                          3400000074003                          0304000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308081111000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200109000000420080400000037006                          5700000136007                          0509000002010009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308091616000000000000000000000000000000000000000000000000000000000000000000000001200000448010                          120000010201010000001620121500000054006                          5600000688026                          1012000059050084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308101616000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001900206000000160010100000080014                          1300000073002                          0206000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308111312000000000000000000000000000000000000000000000000000000000000000000000000200000083003                          020000002600406000000310050100000017002                          2500000070003                          0206000004340016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950709070308121615000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500103000000210031000000028006                          2400000133007                          0308000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
