HR22002122119950128080201011313000000000000000000000000000000000000000000000000000000000000000000000000100000160005                          010000002700507000000160030600000011001                          1500000100006                          0107000003380012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201020909000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001300306000000100010700000011002                          6800000077003                          0609000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201031616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001300204000000420080900000012001                          2700000400014                          0414000005020015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201041615000000000000000000000000000000000000000000000000000000000000000000000001200000024002                          120000001100206000000100011000000016003                          3600000031001                          0612000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950128080201051414000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300104000000190041400000015002                          3800000065002                          0413000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201061616000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001300116000000150021000000041006                          2800000079003                          0316000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201071616000000000000000000000000000000000000000000000000000000000000000000000001000000216010                          100000005500911000000420061500000024003                          5600000261014                          1011000009920043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201081313000000000000000000000000000000000000000000000000000000000000000000000001200000213005                          120000002600713000000200030500000011001                          8800000787020                          1213000008650024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201091616000000000000000000000000000000000000000000000000000000000000000000000001200000136005                          120000003000605000000130010900000018003                          3600000110005                          0512000001700005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201101616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001900302000001230130900000016001                          1500000442018                          0210000030240067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201111111000000000000000000000000000000000000000000000000000000000000000000000000700000179007                          070000004300702000000850090400000037005                          26000007300284600000314021             02070000092900370407000002770023                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950128080201121616000000000000000000000000000000000000000000000000000000000000000000000001100000118006                          110000003900615000002120140800000030003                          6800000561021                          1115000033350079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202011616000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002100308000000150021300000102009                          4600000101004                          0811000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202021010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500206000000210040700000072009                          3600000127005                          0306000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202031414000000000000000000000000000000000000000000000000000000000000000000000000300000114004                          030000003200405000000120010800000044007                          3400000071003                          0305000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202041616000000000000000000000000000000000000000000000000000000000000000000000001400000103004                          140000003700416000000420060100000038005                          7800000149007                          1416000008530028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950129080202051212000000000000000000000000000000000000000000000000000000000000000000000000700000201008                          070000004901006000000130010300000024004                          5600000090002                          0607000003190012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202061313000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100107000000270060600000024005                          5800000038001                          0712000001000005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202071616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001800204000000740111100000021003                          2800000504024                          0416000006620025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202081616000000000000000000000000000000000000000000000000000000000000000000000000100000092005                          010000004000714000000570080200000128011                          1700000266018                          0114000016840049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202091212000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000002600308000000280041200000156011                          6600000274009                          0708000002910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202101616000000000000000000000000000000000000000000000000000000000000000000000000300000841014                          030000014001309000000350051300000014001                          2500000719021                          0309000035770070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202111616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600109000000580080700000042007                          2500000236013                          0409000004280017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950129080202121414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300107000000430091400000025003                          5600000125005                          0710000004220014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203011111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000250040400000042007                          1700000035001                          0108000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203021616000000000000000000000000000000000000000000000000000000000000000000000001500000433012                          150000010401204000000150010700000046006                          2800000321013                          0415000011190038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203031111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100110000000130021100000081009                          2800000018001                          0210000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203041313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000112000000220050100000012002                          8800000087003                          1213000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950204080203051413000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002100214000000280070100000026005                          7800000355021                          1214000003680019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203061616000000000000000000000000000000000000000000000000000000000000000000000000700000099004                          070000002700402000000310050900000017002                          1400000356016                          0207000003910014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203071414000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000002000206000000430070300000022003                          4700000136007                          0611000004240015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203081212000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001400207000000140010300000016004                          5600000072001                          0507000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950204080203091111000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200101000000150020400000046008                          1800000050001                          0111000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
