HR22002122119951028040301011818000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001700216000000200031400000047007                          3800000044001                          0616000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301021212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000002100307000000340040600000060007                          5600000076005                          0507000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301031212000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000002100301000000740090900000058007                          1500000328014                          0105000007610026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301041818000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002700417000000620070900000104012                          3800000295014                          0617000006700023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301051212000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002400504000000400070900000023004                          1400000714017                          0104000006000022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301061818000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002100209000001420131400000318016                          3500000069003                          0509000012200044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301071818000000000000000000000000000000000000000000000000000000000000000000000001800000108005                          180000004500617000000650070300000036005                          8800000064002                          1718000007370025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301081818000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300115000000220040400000014002                          1700000114004                          0215000001270002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301091212000000000000000000000000000000000000000000000000000000000000000000000000900000508010                          090000008801010000000300041200000020003                          7700001338028                          0910000014850036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301101515000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001100102000000230030400000141015                          2500000036001                          0209000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301111818000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001600112000000180020600000074011                          6700000051001                          1213000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951028040301121616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300102000000440081100000061010                          1500000180007                          0209000001820006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302011616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200109000000170020700000023004                          5800000047001                          0916000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302021212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001100106000000160030500000011002                          5700000024001                          0610000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302031414000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001500210000000180030200000015001                          6700000071001                          1012000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302041212000000000000000000000000000000000000000000000000000000000000000000000000700000231007                          070000003700702000000570080600000015001                          2600001329023                          0207000020840038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302051212000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          040000001700203000000190030900000051006                          3400000050001                          0304000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302061818000000000000000000000000000000000000000000000000000000000000000000000001800000995018                          180000016401712000000150010900000021003                          6800000079004                          1218000016160046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302071616000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002000302000000240050500000016002                          1200000184009                          0204000002400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302081818000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000001800209000000150011400000043008                          5800000075002                          0916000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302091616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400113000000160030200000016004                          3700000092005                          0613000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302101616000000000000000000000000000000000000000000000000000000000000000000000001600000033002                          160000001200204000000120010200000027005                          2800000028001                          0416000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302111212000000000000000000000000000000000000000000000000000000000000000000000000800000113005                          080000003200409000000220030700000034005                          6700000118005                          0809000004080020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951029040302121717000000000000000000000000000000000000000000000000000000000000000000000001000000553015                          100000015701617000000660090200000050005                          5800000459020                          1017000056360117                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303011616000000000000000000000000000000000000000000000000000000000000000000000001100000046001                          110000002400509000000210021000000022003                          5600000056001                          0911000003050013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303021212000000000000000000000000000000000000000000000000000000000000000000000000400000253010                          040000004701009000000140020200000013001                          4700000428015                          0409000007290028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303031212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000111000000140020900000014003                          2800000029001                          0211000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303041212000000000000000000000000000000000000000000000000000000000000000000000000800000178006                          080000003600507000001320100100000039006                          6600001677028                          0708000018280039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303051818000000000000000000000000000000000000000000000000000000000000000000000000600000105006                          060000003300603000000300040200000027003                          2300000194008                          0306000004600017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303061313000000000000000000000000000000000000000000000000000000000000000000000000700000303008                          070000006200906000000240030800000013001                          5500001086024                          0607000009180029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303071818000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002400414000000140011500000025005                          4700000071003                          0814000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303081616000000000000000000000000000000000000000000000000000000000000000000000000400000103006                          040000002500408000001010120200000023002                          2400000128004                          0408000021250066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303091818000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001900210000000290041400000014001                          4500000203009                          0810000003410009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303101010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001400108000000350070200000029004                          4700000070002                          0408000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303111313000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700202000000550100500000031004                          2600000427015                          0208000004890017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104040303121818000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000002000211000000490081000000023003                          6700000136006                          1114000005210018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304011212000000000000000000000000000000000000000000000000000000000000000000000000500000199008                          050000008200908000000160020600000029004                          5600000093004                          0508000007540026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304021212000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100111000000240050300000017002                          7800000050001                          0911000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304031818000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002200318000000370070300000029005                          4800000165009                          0718000004260019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304041212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400105000000150021000000020004                          5600000046001                          0507000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304051616000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001800205000000160011000000065009                          3400000059002                          0507000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304061212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400103000000300060200000030005                          3500000156004                          0306000001490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304071818000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000003100511000000210031500000038006                          5600000151006                          0911000002970011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304081616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001500106000000190030500000015002                          2300000037001                          0406000001230002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304091111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300104000000300061000000025004                          4600000246011                          0407000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304101212000000000000000000000000000000000000000000000000000000000000000000000000300000090006                          030000002300501000000150011200000020004                          1300000170008                          0103000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304111414000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002900513000000250040500000131014                          4800000191009                          0613000002900013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105040304121818000000000000000000000000000000000000000000000000000000000000000000000001000000133007                          100000003400709000001490140100000018001                          5500001593033                          0910000018120056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305011212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100105000000180040200000017003                          5700000051001                          0510000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305021212000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001600111000000260060200000025005                          5800000153008                          0511000002180011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305031818000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001800207000000130010900000166015                          4400000084004                          0708000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305041212000000000000000000000000000000000000000000000000000000000000000000000000500000191006                          050000004500607000000570071100000018003                          5600000456013                          0507000010810027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305051818000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000003800507000000230021500000049007                          4400000196008                          0708000001750004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305061212000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001800303000000110010500000019004                          1300000078003                          0103000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305071616000000000000000000000000000000000000000000000000000000000000000000000001100000147007                          110000004200812000000260030200000203016                          6600000435021                          1112000004770021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305081817000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500202000000240040300000022003                          1400000105004                          0208000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305091010000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001800203000000360070900000033005                          2300000418018                          0203000004230019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305101717000000000000000000000000000000000000000000000000000000000000000000000001100000249008                          110000007100806000002580171200000176013                          3600000897025                          0611000093480123                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305111111000000000000000000000000000000000000000000000000000000000000000000000000100000312008                          010000004400808000000340061100000014001                          1700000554016                          0108000012940032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111040305121818000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001600215000000140011100000043007                          3700000057001                          0615000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306010808000000000000000000000000000000000000000000000000000000000000000000000000400000010001                          040000001000101000000150030500000011002                          1400000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306021212000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001600106000000250050400000049008                          5700000220010                          0610000002160012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306031313000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002300301000000390051000000020002                          1400000391014                          0105000005000018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306041616000000000000000000000000000000000000000000000000000000000000000000000001400000057002                          140000002800415000000190020700000032005                          7800000159007                          1415000002150006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951112040306051212000000000000000000000000000000000000000000000000000000000000000000000000700000163008                          070000005200805000000160011100000024005                          5600000247010                          0507000003070014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
