HR22002122119950325080401011212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001300212000000320060300000011001                          7800000116005                          1012000002950012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401021414000000000000000000000000000000000000000000000000000000000000000000000000200000020002                          020000001100206000000100010100000051008                          2400000017001                          0206000000160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401031111000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001900306000000300051100000026004                          6700000023001                          0609000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401040808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200106000000450060800000018003                          2600000190008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950325080401051212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200108000000610080600000029004                          6700000142007                          0809000002720011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401061010000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001300208000000120010500000017004                          2700000050001                          0208000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401071111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000103000000160030600000011002                          3600000058002                          0307000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401081010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001100209000000110010800000018004                          3800000042001                          0309000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401091414000000000000000000000000000000000000000000000000000000000000000000000000400000293008                          040000005400712000000920101100000014002                          3700000107005                          0412000047330061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401101111000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000001800408000000110010200000018003                          5700000058003                          0508000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401111010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400206000000250050700000013001                          4600000186008                          0406000001870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325080401120909000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002500409000000160020700000021003                          5800000178007                          0509000002450009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402011111000000000000000000000000000000000000000000000000000000000000000000000000100000171006                          010000004600602000000310050600000015002                          1200000515017                          0102000005260021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402021111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000430081100000021003                          5600000099005                          0506000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402031111000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001500307000000120010200000039006                          6800000056003                          0711000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402041313000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400213000000150030800000022005                          6800000041001                          0913000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402051111000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001200206000000190050400000011001                          6800000055003                          0610000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402061111000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000104000000140030700000014002                          4500000039002                          0405000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402070909000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001300305000000120010800000013002                          4500000073003                          0405000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402080707000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          04000000380040200000021002                                       2400000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402090808000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001400306000000120010400000018004                          1600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950326080402101616000000000000000000000000000000000000000000000000000000000000000000000001500000699012                          150000017401212000000760091300000039007                          6800000117006                          1215000067020085                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
