HR22002122119950325060301011616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300113000000150020100000064008                          6700000048001                          1213000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301021616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500204000000300051500000023004                          2300000135006                          0406000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301031616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001200111000000130021000000062008                          6800000040001                          1116000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301041616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000430080100000016002                          2400000080004                          0308000001960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950325060301050808000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300101000000530070300000015003                          1800000453013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301061616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500111000001300100200000066008                          5600000252010                          1011000008520023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301070909000000000000000000000000000000000000000000000000000000000000000000000000900000231006                          090000003900602000000750070500000021004                          2800000596015                          0209000020160031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301081414000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400103000000140021300000017003                          3400000056001                          0306000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301091313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200111000000200031000000069011                          6700000061002                          0911000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950325060301101414000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002100302000000330060800000082009                          1200000271013                          0102000002640016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
