HR22002122119950105060101011616000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001900314000000120010200000036005                          3700000068003                          0614000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101021616000000000000000000000000000000000000000000000000000000000000000000000001500000026002                          150000001200206000000810131000000012001                          3800000212009                          0615000007580021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101031010000000000000000000000000000000000000000000000000000000000000000000000000100000118004                          010000002900404000000730080900000187010                          1400001165023                          0104000011020024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101041616000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001600212000000360071500000026003                          2600000065003                          0412000002400008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950105060101050909000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400207000000100010500000014003                          7800000041001                          0709000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101061212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700204000000210041200000055009                          4700000103004                          0410000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101071616000000000000000000000000000000000000000000000000000000000000000000000001600000186006                          160000005500708000001760141400000021002                          4800000535018                          0816000069700094                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101081616000000000000000000000000000000000000000000000000000000000000000000000001100000061002                          110000002700314000000390081200000033005                          6700000251011                          1114000004260018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101090909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000120020100000016004                          2500000040001                          0205000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101100707000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          07000000130010600000018003                                       6700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101111616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000002400205000001180140700000087011                          3600000353016                          0511000036730066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950105060101121616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001500104000000590100500000062011                          1200000238011                          0204000002550009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950107060102011313000000000000000000000000000000000000000000000000000000000000000000000001000000193007                          100000002800606000000120011300000012002                          5700000046002                          0610000002620011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
