HR22002122119950225060201011616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001100109000000120031500000012002                          1500000053002                          0109000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201021616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100102000000110020800000022005                          1700000025001                          0213000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201031616000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001100106000000360051000000018003                          3400000067003                          0608000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201041616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000104000000140021400000016003                          2300000038001                          0406000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950225060201050808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000190050200000017003                          3800000062004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201061616000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001400104000000150021500000039006                          2700000068002                          0413000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201071616000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000002200312000001240110500000014001                          5600000089003                          1012000027590056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201081010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200104000000140020100000022005                          4700000047001                          0407000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201090909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600307000000470070900000014001                          7800000204008                          0708000003710015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201100808000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100203000000100010500000015004                          3700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201111514000000000000000000000000000000000000000000000000000000000000000000000000300000335010                          030000006800807000000160021400000034005                          2400000083003                          0307000009160029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950225060201121616000000000000000000000000000000000000000000000000000000000000000000000000900000144007                          090000004400716000000640081500000020002                          5800000096003                          0916000019430053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202011616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200106000000120021200000017003                          3400000044001                          0608000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202021615000000000000000000000000000000000000000000000000000000000000000000000000100000095003                          010000001800306000000100011000000011002                          1300000105002                          0106000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202031616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000210020700000063010                          1500000067002                          0210000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202041616000000000000000000000000000000000000000000000000000000000000000000000001600000143003                          160000003500309000001140120200000063006                          5800000041002                          0916000024400036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950226060202061616000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200216000000120010300000016003                          1800000033001                          0216000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202071515000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100103000000170031200000014002                          2400000090004                          0306000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202081616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001500110000000430061600000059009                          5800000041001                          1015000004150016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202091515000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700104000000280060200000027005                          3400000191009                          0406000002660012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202101212000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600211000000120010800000023004                          4800000057001                          0411000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202111010000000000000000000000000000000000000000000000000000000000000000000000001000000052004                          100000001800406000000140010900000025005                          6800000058001                          0610000000980004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950226060202121414000000000000000000000000000000000000000000000000000000000000000000000000200000119007                          020000002900413000000300050900000015001                          2800000301014                          0213000004530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203011616000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000001400310000000110020500000011001                          4500000065003                          0710000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203021616000000000000000000000000000000000000000000000000000000000000000000000000600000094003                          060000001600314000000100010300000014002                          3700000062002                          0614000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203031616000000000000000000000000000000000000000000000000000000000000000000000000800000149006                          080000003600605000000850100400000015001                          3400000177008                          0508000018470051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203040808000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001700208000000550070400000023004                          1800000349016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119950304060203061616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100112000000200041100000016003                          4600000031001                          0712000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203071111000000000000000000000000000000000000000000000000000000000000000000000000800000101004                          080000002900506000000420070100000028004                          6700000138006                          0608000007230021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203081515000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000001800301000000180020600000024004                          1800000140005                          0114000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203091212000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200101000000280050400000029008                          1500000141006                          0105000002070007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203100909000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000001400206000000120010700000039007                          4600000053002                          0406000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203111212000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000002200311000000270060600000020002                          7800000167008                          1011000002600012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950304060203121615000000000000000000000000000000000000000000000000000000000000000000000001600000082005                          160000002800509000000500081400000016001                          5800000079003                          0916000006120024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204011616000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001500302000000130010800000034006                          1300000054003                          0206000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204021515000000000000000000000000000000000000000000000000000000000000000000000000900000717009                          090000014900915000000970080500000025004                          5800000828020                          0915000050300054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204031515000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001500101000000240051200000016003                          1400000143005                          0107000001620005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204041312000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300107000000220041100000038006                          5600000025001                          0708000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219950305060204051111000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002400411000000140020200000074009                          6800000106005                          0611000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950305060204061212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001200109000000330051100000039006                          2700000117004                          0209000001280004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
