HR22002122119951001040202091111000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400201000000420080300000011001                          1800000295011                          0111000003700016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001040202101818000000000000000000000000000000000000000000000000000000000000000000000001800000046002                          180000002400209000000690110400000091012                          5800000268012                          0918000006940023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001040202110707000000000000000000000000000000000000000000000000000000000000000000000000600000090004                          06000000430040200000124006                                       2600000854015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951001040202121515000000000000000000000000000000000000000000000000000000000000000000000000800000140006                          080000002900615000000230041200000013001                          5800000332011                          0815000004380014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203010909000000000000000000000000000000000000000000000000000000000000000000000000400000258006                          040000001900507000000120020600000011001                          4700000318010                          0407000003430010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203021212000000000000000000000000000000000000000000000000000000000000000000000000100000115004                          010000003400503000000330041100000014002                          1300000393015                          0103000002930013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203031818000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001500101000000250040600000129013                          1700000112004                          0113000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203041212000000000000000000000000000000000000000000000000000000000000000000000001000000102005                          100000003600505000000980080800000019003                          5700000739016                          0510000015660035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203051111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100105000000150020800000026006                          3500000066002                          0305000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203061818000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001900201000000630101500000054008                          1500000315012                          0110000005020017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203071515000000000000000000000000000000000000000000000000000000000000000000000000700000192008                          070000005401002000000220030500000017002                          2400000347018                          0207000006210025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203081818000000000000000000000000000000000000000000000000000000000000000000000001400001220015                          140000016301505000000130020700000012001                          3700000131005                          0514000014400038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203091212000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001900302000000140010800000024005                          1200000075002                          0102000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203101616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400105000000300050600000019002                          1300000042001                          0105000000990001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203110808000000000000000000000000000000000000000000000000000000000000000000000000300000339008                          030000005200701000000150020500000020003                          1300000413015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951007040203121818000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002200410000000150010900000015002                          1500000100004                          0110000001960005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204011010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100102000000130020900000023006                          2700000038001                          0208000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204021212000000000000000000000000000000000000000000000000000000000000000000000001100000306010                          110000003800509000000130010300000059008                          7800000113003                          0911000004910020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204031212000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000002000301000000680070800000030005                          1500000944020                          0105000008110023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204041212000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001600305000000120010400000016002                          5800000057001                          0512000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204050909000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001000107000000150030900000011002                          7800000070003                          0708000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204060909000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002100406000000140020700000030005                          6800000050002                          0609000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204070909000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000003100503000000350070200000027004                          3800000339016                          0309000004500019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204080808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000106000000120030400000012002                          1600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204091413000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000001800208000000130010500000051008                          5500000116005                          0708000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204101818000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300111000000150020900000030005                          6700000053001                          1114000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204111111000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001900302000000180020900000017001                          1200000138008                          0102000001360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951008040204121515000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600102000000320061200000027005                          2600000057003                          0211000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205011717000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000003400610000000320051700000016001                          5600000115006                          1011000005360019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205021212000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000002200305000000350050400000040007                          5800000079004                          0512000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205031818000000000000000000000000000000000000000000000000000000000000000000000001000000145007                          100000004600618000000570080700000083010                          5800000366018                          1018000008930031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205041212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200103000000120020800000072009                          2300000040001                          0203000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205051818000000000000000000000000000000000000000000000000000000000000000000000001500000123005                          150000002700417000000290050800000016002                          7800000144005                          1517000004860016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205061818000000000000000000000000000000000000000000000000000000000000000000000001800000321010                          180000005800913000000180021500000053008                          7800000265010                          1318000005150019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205071515000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          020000002400412000000130011000000104014                          2700000047001                          0212000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205080808000000000000000000000000000000000000000000000000000000000000000000000000700000361007                          070000003200601000000150020500000018003                          1700000452015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205091818000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001600114000000240051300000017002                          3700000063002                          0514000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205101414000000000000000000000000000000000000000000000000000000000000000000000000900000134004                          090000002600308000000900131200000015002                          5600000383013                          0809000019910049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205111818000000000000000000000000000000000000000000000000000000000000000000000000900000092004                          090000002600303000000530081100000033005                          2500000205007                          0309000011200041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951014040205121616000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000002900403000000740100900000036005                          2600000304014                          0312000010810038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206011111000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001200111000000190030600000053007                          3800000056002                          0311000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206021212000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000002100408000000130010700000019003                          3600000088003                          0308000001410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206031717000000000000000000000000000000000000000000000000000000000000000000000001500000355009                          150000007000804000000590070700000037005                          2800000456018                          0415000017370048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206041212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700309000000110010800000052009                          1700000042002                          0109000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206051212000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000002400307000000350070600000087010                          6600000309013                          0708000003140014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206061515000000000000000000000000000000000000000000000000000000000000000000000000300000296008                          030000008101001000000260040700000016001                          1200000581020                          0103000011060036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206071313000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002500310000000220020300000048007                          6700000146007                          0810000002480009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206081818000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002700206000000660090400000034004                          3500000154005                          0609000008660031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206091111000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001600205000000120010200000018003                          5700000032001                          0509000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206101212000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000002100204000000250041100000026005                          4500000065003                          0405000001840008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206111515000000000000000000000000000000000000000000000000000000000000000000000001300000092005                          130000002700510000000150011500000045007                          6700000124004                          1013000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951015040206121515000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001400202000000120010300000016003                          2300000033001                          0204000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207011818000000000000000000000000000000000000000000000000000000000000000000000001800000077004                          180000002000209000000210031600000023004                          5800000073003                          0918000002770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207021212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200106000000230041100000040007                          5500000121005                          0506000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207031818000000000000000000000000000000000000000000000000000000000000000000000001500000092006                          150000003300502000000650081000000115012                          1700000435021                          0215000011770037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207041212000000000000000000000000000000000000000000000000000000000000000000000000900000220008                          090000004000801000000110011000000016002                          1700000056001                          0109000003340013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207051212000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002500505000000140011000000039008                          5800000033001                          0512000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207061818000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400108000000240041300000023003                          1400000086002                          0108000001510003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207071616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001600203000000140010400000033007                          2700000052001                          0314000000710001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207081818000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000002100310000000420050300000063008                          5700000365014                          1014000003490012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207091616000000000000000000000000000000000000000000000000000000000000000000000000600000141004                          060000002200410000000120010300000013002                          3500000113005                          0610000002100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207101818000000000000000000000000000000000000000000000000000000000000000000000000300000254010                          030000004600714000000440050100000057008                          2700000394018                          0314000013740042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207111111000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000002000308000000280050200000124010                          6700000063001                          0708000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951021040207121818000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001500118000000150021500000030005                          3800000057002                          0518000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208010808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200105000000130040100000012002                          4500000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208021212000000000000000000000000000000000000000000000000000000000000000000000000900000109005                          090000002600502000000660070700000047006                          2700001348027                          0209000011820030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208031212000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001500209000000170030100000011001                          7800000100004                          0912000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208041818000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000002200302000000220051100000012001                          1200000212008                          0204000002680008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208051212000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000002200408000001070110700000017001                          6700000056003                          0810000012830035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208061818000000000000000000000000000000000000000000000000000000000000000000000001700000768016                          170000030201710000000440051600000061008                          5800000102003                          1017000093670132                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208071616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300102000000160021600000023003                          1300000036001                          0205000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208081818000000000000000000000000000000000000000000000000000000000000000000000001400000177009                          140000004400812000000230040500000021002                          6700000284015                          1214000006290028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208091313000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002100506000000120010100000019004                          5600000062002                          0608000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208101212000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002300307000000250050200000028006                          4600000183008                          0407000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208111515000000000000000000000000000000000000000000000000000000000000000000000000900000130006                          090000003500610000000210020600000062008                          5600000164009                          0910000004380018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951022040208121818000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001600105000001750160700000017002                          1300000621022                          0105000009640028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
