HR22002122119951104050501011010000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          030000001000208000000150030100000010001                          3700000098003                          0308000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501021212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001100107000000120021000000012003                          4600000031001                          0407000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501031313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100107000000170020800000017004                          5700000056002                          0711000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501041616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300112000000290060400000022004                          6600000154008                          1112000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501051414000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200103000000130020200000024005                          3800000041001                          0313000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951104050501060808000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001800201000000220050200000019004                          1400000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501071212000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002700410000000310060300000024003                          7700000404014                          0910000004730018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501080808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200205000000110010300000024006                          2500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501091717000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000001600310000000120021600000011001                          5600000073003                          1012000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501100909000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500208000000180030400000035006                          6800000095005                          0608000001020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501111212000000000000000000000000000000000000000000000000000000000000000000000001000000533011                          100000006301111000000110010800000014002                          7800000084002                          1011000004170015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951104050501121414000000000000000000000000000000000000000000000000000000000000000000000000900000945013                          090000019201407000001910130800000063008                          5600001305029                          0709000164290091                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502011717000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001000107000000110020800000016004                          4800000023001                          0715000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502021414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100107000000220030600000120009                          5700000031001                          0711000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502031515000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100104000000180031200000017002                          2300000029001                          0304000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502041414000000000000000000000000000000000000000000000000000000000000000000000000700000096006                          070000002600503000000240040400000016001                          3500000073003                          0307000002840015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502051111000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002200209000000240030800000033006                          2700000133005                          0209000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219951105050502060606000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          04000000180020300000011001                                       3400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502071212000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002100301000000590070800000270012                          1200000390013                          0102000004000016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502081414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000110000000130020700000017003                          4600000033001                          0510000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502091414000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002000209000000250051000000045008                          5600000101005                          0809000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502101313000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001900202000000310060800000021003                          2300000199008                          0203000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502110808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000101000000130020300000016004                          1500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951105050502121212000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002100402000001000090400000020002                          2600001160023                          0208000014430031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503011414000000000000000000000000000000000000000000000000000000000000000000000001300000104006                          130000003200611000000410070700000021003                          7800000553019                          1113000007680027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503021818000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500114000000450080700000032004                          4700000050002                          0814000002470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503031111000000000000000000000000000000000000000000000000000000000000000000000001100000097004                          110000001700406000000120010100000013003                          6800000116006                          0611000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119951111050503040909000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300102000000140020100000030007                          2300000063001                          0203000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
