HR22002122119950909060401011616000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000111000000200030400000011002                          5600000076003                          0911000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401021616000000000000000000000000000000000000000000000000000000000000000000000000200000639010                          020000010901003000000160020500000023003                          1200000812019                          0203000013410028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401031616000000000000000000000000000000000000000000000000000000000000000000000001000000531012                          100000010401201000000250050600000018001                          1500000665023                          0110000024020053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401041616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001300113000000210030400000026005                          7800000049001                          1316000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401051616000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001700102000000250040700000028005                          1100000172007                          0102000001600004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401061616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200111000000370050900000014002                          5600000116005                          1011000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401071515000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000002200309000002170130800000018002                          2500000085003                          0309000031350057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401081313000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900302000000150010500000055009                          2400000076001                          0204000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401091313000000000000000000000000000000000000000000000000000000000000000000000000500000087003                          050000001900309000000120011200000031006                          4600000027001                          0509000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119950909060401101212000000000000000000000000000000000000000000000000000000000000000000000000300000116005                          030000002400508000000140020200000012001                          3600000130005                          0308000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
