SE72002122119950105080101011011992103612ハモンハモン　　　　　　　　　　　　03210104200382橋本寿正892002小林　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062600000松本達也　　　　00414-010011110015974        1315161512781100000000000000000000000003981992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119950105080101011021992105555ヒデハヤブサ　　　　　　　　　　　　03210104200293布施正　509800大道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072100000川合達彦　　　　30426+010015150020197        0807141519021400000000000000000000000004241992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000004
SE72002122119950105080101012031992101513アデルブリアン　　　　　　　　　　　00210104200108安藤正敏851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070000000四位洋文　　　　00426-00401212002000134      1616101306361000000000000000000000000004051992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119950105080101012041992107576マイハーティーズ　　　　　　　　　　00210304200175小林稔　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070500000藤田伸二　　　　00440 00000404001569K        0102010100720300007500000000000000000003891992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122119950105080101013051992109852エルカーサグラーネ　　　　　　　　　00210304200195柴田不二936800クレアール　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072400000藤井正輝　　　　30458+00401010001590112      1313141015811300000000000000000000000003961992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119950105080101013061992200048テルノヒスイ　　　　　　　　　　　　03220304200199清水久雄218004中村　照彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00494+01000303001569112      1111100900380200013000000000000000000003771992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119950105080101014071992104098ナリタプリマドンナ　　　　　　　　　00210304200251中尾謙太090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000073400000渡辺薫彦　　　　30430+00200606001572H        1313100601980500000000000000000000000003781992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119950105080101014081992101349ボンネット　　　　　　　　　　　　　03210304200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000072200000小林徹弥　　　　20426+00400202001567312      0201020201350400020000000000000000000003861992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SE72002122119950105080101015091992105834ドラゴンルビー　　　　　　　　　　　03210304200342土門一美568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00448+00600909001588112      0303040706120900000000000000000000000004021992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122119950105080101015101992105012エイシンキュート　　　　　　　　　　03210404200360太宰義人951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068000000小池隆生　　　　00408+00601616002023212      0504101430371600000000000000000000000004311992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SE72002122119950105080101016111992102481ロングリズム　　　　　　　　　　　　00210304200350小野幸治485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069800000河北通　　　　　00428 000007070015794        0504040503520800000000000000000000000003931992105957ヤエノオトメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119950105080101016121992105957ヤエノオトメ　　　　　　　　　　　　03210104200145荻野光男412800富士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070900000上村洋行　　　　00484-00200101001561         0304030200180100050000000000000000000003781992101349ボンネット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
