RAA20150604201506033004020560000アルキバ特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               アルキバ特別（中央交アルキバ特別アルキ0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000500000001000000007500000050000000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,(2,10),(5,9,11),(1,8),7,6,3                                         404,(5,10),(8,9),(1,7,11),2,6,3                                         00                                                                      00                                                                      0
RAA20150612201506113004050770000ミザール特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ミザール特別（中央交ミザール特別ミザー0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,(2,4,9),7,1,6                                                     203,8,(2,4,9),7,(1,6)                                                   303,8,(4,9),6,2,7,1                                                     403,(4,8),9,6,2,7,1                                                     0
RAA20150612201506113004051170000北海道スプリントＣ（中央交流）　Ｊｐｎ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKKAIDO SPRINT CUP                                                                                                                                                                                                                                                                                                                                                     北海道スプリントＣ（北海道スプリ北海道0000C 130002000000000000000サラ系３歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　120000002400    0022000000044000000330000002200000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,(6,9),(2,4,10),5,7,3,13,1,14,11,12                                  408,6,9,(2,4),10,5,7,13,3,1,(11,14),12                                  00                                                                      00                                                                      0
RAA20150618201506173005020660000フェルカド特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フェルカド特別（中央フェルカド特フェル0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000500000001000000007500000050000000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,5,(2,3,6),(1,7)                                                     404,5,2,(3,6),7,1                                                       00                                                                      00                                                                      0
RAA20150625201506243005040760000アルビレオ特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          アルビレオ特別（中央アルビレオ特アルビ0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000807072020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,(3,4,8),(1,7)                                                     202,5,8,4,3,1,7                                                         302,5,8,(1,4),7,3                                                       40(2,5),(4,8),1,7,3                                                     0
RAA20150617201506163005011050000ホクレンえん麦特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ホクレンえん麦特別　ホクレンえんホクレ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000350000000700000005300000035000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,3,(6,12),4,5,(2,9),(8,10),7,11                                      40(3,6),12,(1,4,5),(9,10),2,8,(7,11)                                    00                                                                      00                                                                      0
RAA20150618201506173005021060000水揚げ日本一！羽幌産甘エビ特別　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          水揚げ日本一！羽幌産水揚げ日本一水揚げ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000035000000070000000530000003500000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,4,7),2,(1,9),(5,6,10),8,11                                         20(3,7),4,2,9,(1,10),6,5,8,11                                           30(3,7),4,(2,9,10),6,1,5,8,11                                           40(3,7),9,(2,4,10),6,1,5,8,11                                           0
RAA20150701201506303006011150000ザ・トンアップモーターズ特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ザ・トンアップモータザ・トンアッザ・ト0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000350000000700000005300000035000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,(2,5,9),(3,8),10,7,4                                              201,6,(2,9),5,3,8,(7,10),4                                              301,6,9,(5,8),7,(3,4),2,10                                              401,6,9,8,(5,7),4,3,10,2                                                0
RAA20150603201506023004010150000３歳以上Ｃ４－５　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－５　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000320000002400000016000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,(1,3,5),2,4,6                                                       207,3,(1,5),2,(4,6)                                                     307,3,2,(5,6),(1,4)                                                     407,3,2,6,5,4,1                                                         0
RAA20150618201506173005020960000清畠賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     清畠賞　Ｃ４　　　　清畠賞　Ｃ４清畠賞0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000320000002400000016000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,5,7,3,(1,4),2,10,9                                                206,8,5,3,(1,7),4,2,10,9                                                306,8,1,5,(3,7),2,(4,10),9                                              406,1,(5,8),(2,3,4,7),10,9                                              0
RAA20150612201506113004050270000２歳牝馬未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳牝馬未勝利　　　２歳牝馬未勝２歳牝0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000030000000060000000450000003000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,7),(2,10),(3,8,11,12),6,4,5,9                                      40(1,7),10,2,(8,11),12,3,6,4,5,9                                        00                                                                      00                                                                      0
RAA20150612201506113004051070000あじさい特別　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          あじさい特別　Ｃ３　あじさい特別あじさ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309,2,4,(6,8),(10,12),5,11,7,3                                          409,2,4,5,(6,8),10,12,(7,11),3                                          00                                                                      00                                                                      0
RAA20150626201506253005050270000２歳未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳未勝利　　　　　２歳未勝利　２歳未0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00003000000006000000045000000300000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003010,2,5,3,7,9,8,(4,11),1,6                                             4010,5,2,7,3,9,8,4,11,1,6                                               00                                                                      00                                                                      0
RAA20150617201506163005010450000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　120000002400    000150000000300000002250000015000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,7),9,6,(4,5),3,2                                                   40(1,7,9),6,(4,5),3,2                                                   00                                                                      00                                                                      0
RAA20150701201506303006010550000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,3,(5,7),(4,6),8,2                                                   401,3,7,(4,5,6),(2,8)                                                   00                                                                      00                                                                      0
RAA20150612201506113004050870000３歳以上Ｃ４－２　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－２　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00002000000003200000024000000160000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003011,3,(10,12),2,(7,9),(4,8),6,1                                        4011,3,(10,12),2,(4,7,9),8,6,1                                          00                                                                      00                                                                      0
RAA20150619201506183005030870000３歳以上Ｃ３－２Ｃ４－１　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ３－２Ｃ４３歳以上Ｃ３３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,(4,6),7,2,5,9,3,1                                                   408,(4,6),(3,5,7),2,9,1                                                 00                                                                      00                                                                      0
RAA20150604201506033004020260000３歳以上Ｃ４－５　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－５　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000020000000032000000240000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(2,3,4),(5,6,7),8,1                                                   404,(2,7),(3,6),5,8,1                                                   00                                                                      00                                                                      0
RAA20150625201506243005040860000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,(2,6,8),(1,3),5,7                                                   404,(2,6,8),1,7,(3,5)                                                   00                                                                      00                                                                      0
RAA20150611201506103004040860000３歳以上Ｃ３－２Ｃ４－１　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ３－２Ｃ４３歳以上Ｃ３３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,7,8,(3,4),5,2,9                                                   201,6,7,(3,4,8),5,2,9                                                   30(6,7,8),1,(3,4),2,5,9                                                 40(6,7,8),1,(3,4),2,5,9                                                 0
RAA20150701201506303006010250000３歳以上Ｃ４－６　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－６　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000020000000032000000240000001600000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909302000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(8,9),5,7,3,2,4,6,1                                                   408,9,5,7,2,3,4,6,1                                                     00                                                                      00                                                                      0
RAA20150617201506163005010550000３歳以上Ｃ４－６　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－６　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000320000002400000016000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,8,2,5,6,1,9,7                                                     203,4,8,2,5,(1,6),9,7                                                   30(3,4),(2,8),5,1,6,9,7                                                 403,8,4,2,5,1,6,9,7                                                     0
RAA20150605201506043004030270000３歳以上Ｃ４－５　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－５　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000200000000320000002400000016000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,3,(1,4,7),6,(2,5)                                                   408,3,(1,7),4,6,2,5                                                     00                                                                      00                                                                      0
RAA20150625201506243005040660000３歳以上Ｃ４－２　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－２　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0000200000000320000002400000016000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,(3,6),(1,4),2,7,5                                                   408,(3,6),(1,4),2,7,5                                                   00                                                                      00                                                                      0
