SEA2015020520150204471903097082012100027フェードロワ　　　　　　　　　　　　00210303000000小森勝政000000山本　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大塚研司　　　　00404-00300004001289112      0202020300000400000230000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2015020520150204471903096062012100423カツゲキビレッジ　　　　　　　　　　00110403000000柴田高志000000野々垣　正義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高木健　　　　　00487-00600008001307112      0807050500000600000000000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2015020520150204471903091012012100463ミルクティー　　　　　　　　　　　　00210103000000笹野博司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下雅之　　　　00421-002000050013026        0708080700000800000150000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2015020520150204471903094042012100895コマクサ　　　　　　　　　　　　　　00110403000000小檜山悟000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井友彦　　　　00466 000000020012823        0404030200000200000930000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2015020520150204471903092022012101296リンクスルヴァン　　　　　　　　　　00110403000000森秀行　000000目谷　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林徹弥　　　　00436-00200006001303 12      1009090700000500000000000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2015020520150204471903098102012103563スピンキャッシュ　　　　　　　　　　00210103000000小檜山悟000000福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00479+01500010001315212      0506070700000700000000000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2015020520150204471903098092012105200ダイナミックショー　　　　　　　　　00110303000000目野哲也000000小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東川公則　　　　00553-007000030012862        0303040400000100000370000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2015020520150204471903095052012105888ノボハニーチャン　　　　　　　　　　00210403000000森秀行　000000ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00433+00100001001276         0101010100000300003700000000000000000000002012100895コマクサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2015020520150204471903093032012105974スピカプレイス　　　　　　　　　　　00210503000000法理勝弘000000細川　大輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大原浩司　　　　00426-00100007001304 12      0910101000000900000000000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2015020520150204471903097072012106406オスマン　　　　　　　　　　　　　　00110303000000柴田高志000000横山　秀利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00515-00400009001310112      0605060600001000000000000000000000000000002012105888ノボハニーチャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SEA2015021920150218472003098102008104473ミサキティンバー　　　　　　　　　　00110107000000角田輝也000000近藤　正勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00531-00340000000000         0605050800000700000000000000000000000000002010106242カトラス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2015021920150218472003093032008105084ケイアイアレス　　　　　　　　　　　00110107000000森山英雄000000皆川　なほ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉井友彦　　　　00480-00400006001583 12      0909090700000900000000000000000000000000002010106242カトラス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2015021920150218472003097082009109223カシノチョッパー　　　　　　　　　　00110406000000境直行　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安部幸夫　　　　00471-00600008002008T        0503060900000800000000000000000000000000002010106242カトラス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2015021920150218472003096062010100266ユーセイクインサー　　　　　　　　　00210305000000笹野博司000000浅井　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤原幹生　　　　00000    10000000000         0000000000000000000000000000000000000000002010106242カトラス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
