SEA2015091520150914360606031012010102866エルビウム　　　　　　　　　　　　　00210105000000佐々木由000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00395+001000030013109        0505050300000600000100000000000000000000002012101648ゴールドリボン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2015091520150914360606034042010106111ボンボニエール　　　　　　　　　　　00210705000000佐藤浩一000000菊池　一之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00454+00400005001316212      0404040500000300000030000000000000000000002012101648ゴールドリボン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2015091520150914360606032022010109037タカラキャプテン　　　　　　　　　　00110305000000石川栄　000000藤元　厚雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村暁　　　　　00480-006000060013245        0101010400000400000000000000000000000000002012101648ゴールドリボン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000001
SEA2015091520150914360606037072011104574キングアルファ　　　　　　　　　　　00110304000000城地俊光000000吉田　朋之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000南郷家全　　　　00490 000000070013272        0707070700000700000000000000000000000000002012101648ゴールドリボン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2015091520150914360606035052011106464ユキノアカツキ　　　　　　　　　　　00110104000000晴山厚司000000倉田　吉一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000関本淳　　　　　00529-003000040013121        0606060500000500000070000000000000000000002012101648ゴールドリボン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2015091520150914360606033032012101648ゴールドリボン　　　　　　　　　　　00210103000000千葉幸喜000000ゴールドレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000高橋昭平　　　　20450+00200001001291         0202020100000100001000000000000000000000002012106272デルマウンライマツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2015091520150914360606036062012106272デルマウンライマツ　　　　　　　　　00110403000000菅原右吉000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00436-00200002001295212      0303030200000200000200000000000000000000002012101648ゴールドリボン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2015090720150906360602061012007104732ヤマニンジンジャー　　　　　　　　　00310108000000伊藤和　000000土井　睦秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原俊吏　　　　00455 000000060013455        0705080700000700000000000000000000000000002012106272デルマウンライマツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2015090720150906360602063032008101149アオイシャトル　　　　　　　　　　　00110107000000城地俊光000000吉田　朋之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂口裕一　　　　00465-00400005001337114      0808070600000300000030000000000000000000002012106272デルマウンライマツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2015091520150914360606025052008103862ムーンパイロット　　　　　　　　　　00210607000000城地俊光000000昆　一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000高橋昭平　　　　20439-00100006001327 34      0606060600000500000000000000000000000000002012105670クラウンエンジェル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
