SEA2015062820150627540405073032006102275ウインバンディエラ　　　　　　　　　00110109000000田中守　000000組）ソルテ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山崎良　　　　　00484+005000050012562        0505040400000500000050000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2015062820150627540405072022010101192マイアイポイント　　　　　　　　　　00110305000000平和人　000000安岡　日出男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000嬉勝則　　　　　00501+010000100012734        1010101000000800000000000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2015062820150627540405078102010104989ケイアイアラシ　　　　　　　　　　　00310105000000雑賀正光000000堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00494-003000020012381        0101010100000100000250000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2015062820150627540405076062011101212バトルタラサ　　　　　　　　　　　　00210304000000打越勇児000000爲永　良弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川浩一　　　　00439+00500009001264A        0202020800001000000000000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2015062820150627540405074042011103068ビルバオ　　　　　　　　　　　　　　00210504000000打越勇児000000矢沼　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川実　　　　　00416-003000080012641        0807070600000700000000000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2015062820150627540405077072011104404ギンマクノヒロイン　　　　　　　　　00210104000000田中守　000000吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山頭信義　　　　00404-00700007001262 34      0303050400000600000000000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SEA2015062820150627540405077082011105449バトルフェスタ　　　　　　　　　　　00210304000000國澤輝幸000000吉田　年實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00436+00300003001243212      0808080700000300000120000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2015062820150627540405071012011105732アグリナデシコ　　　　　　　　　　　00210404000000雑賀正光000000アグリ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡村卓弥　　　　00445+00200001001236         0403020200000400001000000000000000000000002010104989ケイアイアラシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2015062820150627540405078092011105817エイシンツバメ　　　　　　　　　　　00110104000000細川忠義000000雜古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000別府真衣　　　　10485-00500006001261212      0709090900000900000000000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2015062820150627540405075052011106298ムーンシャイン　　　　　　　　　　　00210304000000胡本友晴000000弘芝　雪夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉兼育康　　　　00452-008000040012524        0606060300000200000080000000000000000000002011105732アグリナデシコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
